# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 100 , atrials: 0 , pts: 150 , timeLength: 3.00
nan,nan,nan,nan,nan
271.13,100.00,99.90,9.66,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
271.14,100.00,99.30,8.70,5.11
nan,nan,nan,nan,nan
271.16,100.00,103.10,10.20,5.01
nan,nan,nan,nan,nan
271.17,100.00,98.80,10.20,4.92
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
271.19,100.00,99.90,10.20,4.90
nan,nan,nan,nan,nan
271.20,100.00,96.60,10.62,4.82
nan,nan,nan,nan,nan
271.22,100.00,99.90,9.24,4.84
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
271.23,100.00,102.60,9.48,4.94
nan,nan,nan,nan,nan
271.25,100.00,100.40,8.40,5.05
nan,nan,nan,nan,nan
271.27,100.00,98.30,10.26,5.13
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
271.28,100.00,102.10,10.74,5.11
nan,nan,nan,nan,nan
271.30,100.00,101.50,9.06,4.92
nan,nan,nan,nan,nan
271.31,100.00,97.20,9.66,4.92
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
271.33,100.00,98.80,9.96,5.03
nan,nan,nan,nan,nan
271.34,100.00,98.80,10.62,5.03
nan,nan,nan,nan,nan
271.36,100.00,102.10,9.54,5.03
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
271.38,100.00,99.90,10.02,4.92
nan,nan,nan,nan,nan
271.39,100.00,100.40,9.84,4.92
nan,nan,nan,nan,nan
271.41,100.00,98.80,9.00,5.05
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
271.42,100.00,98.80,9.78,5.05
nan,nan,nan,nan,nan
271.44,100.00,98.80,10.62,5.03
nan,nan,nan,nan,nan
271.45,100.00,101.50,10.26,4.94
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
271.47,100.00,99.30,9.96,4.94
nan,nan,nan,nan,nan
271.48,100.00,101.50,9.24,5.03
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
271.50,100.00,96.60,9.60,5.05
nan,nan,nan,nan,nan
271.52,100.00,100.40,9.78,5.05
nan,nan,nan,nan,nan
271.53,100.00,98.80,10.20,5.03
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
271.55,100.00,103.10,9.24,5.03
nan,nan,nan,nan,nan
271.56,100.00,99.30,10.56,5.03
nan,nan,nan,nan,nan
271.58,100.00,99.30,8.70,5.11
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
271.59,100.00,99.90,9.60,5.11
nan,nan,nan,nan,nan
271.61,100.00,98.30,10.32,5.01
nan,nan,nan,nan,nan
271.63,100.00,98.30,10.26,4.90
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
271.64,100.00,103.70,9.78,4.82
nan,nan,nan,nan,nan
271.66,100.00,97.70,10.74,4.84
nan,nan,nan,nan,nan
271.67,100.00,99.30,8.88,4.94
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
271.69,100.00,98.30,8.58,5.05
nan,nan,nan,nan,nan
271.70,100.00,98.80,9.30,5.13
nan,nan,nan,nan,nan
271.72,100.00,99.30,10.38,5.05
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
271.73,100.00,101.00,10.62,5.03
nan,nan,nan,nan,nan
271.75,100.00,98.30,10.56,4.94
nan,nan,nan,nan,nan
271.77,100.00,104.20,9.36,4.94
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
271.78,100.00,100.40,8.88,5.03
nan,nan,nan,nan,nan
271.80,100.00,99.30,8.76,5.13
nan,nan,nan,nan,nan
271.81,100.00,98.80,10.62,5.05
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
271.83,100.00,101.50,9.54,5.03
nan,nan,nan,nan,nan
271.84,100.00,98.80,8.82,5.11
nan,nan,nan,nan,nan
271.86,100.00,99.90,10.80,5.11
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
271.88,100.00,99.90,10.38,5.03
nan,nan,nan,nan,nan
271.89,100.00,101.00,8.70,5.09
nan,nan,nan,nan,nan
271.91,100.00,98.80,10.50,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
271.92,100.00,100.40,10.50,5.01
nan,nan,nan,nan,nan
271.94,100.00,100.40,10.14,5.01
nan,nan,nan,nan,nan
271.95,100.00,102.10,9.18,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
271.97,100.00,101.50,9.90,5.01
nan,nan,nan,nan,nan
271.98,100.00,99.30,10.08,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
272.00,100.00,101.00,9.66,5.01
nan,nan,nan,nan,nan
272.02,100.00,101.50,10.68,5.01
nan,nan,nan,nan,nan
272.03,100.00,98.80,9.48,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
272.05,100.00,98.30,8.94,5.01
nan,nan,nan,nan,nan
272.06,100.00,102.10,10.44,5.01
nan,nan,nan,nan,nan
272.08,100.00,97.70,10.50,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
272.09,100.00,103.10,9.18,5.01
nan,nan,nan,nan,nan
272.11,100.00,103.70,9.72,5.01
nan,nan,nan,nan,nan
272.13,100.00,100.40,9.42,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
272.14,100.00,101.50,10.02,5.01
nan,nan,nan,nan,nan
272.16,100.00,101.50,8.58,5.09
nan,nan,nan,nan,nan
272.17,100.00,99.30,8.88,5.20
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
272.19,100.00,99.90,9.90,5.07
nan,nan,nan,nan,nan
272.20,100.00,100.40,10.20,4.99
nan,nan,nan,nan,nan
272.22,100.00,98.80,10.50,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
272.23,100.00,98.80,9.00,4.96
nan,nan,nan,nan,nan
272.25,100.00,100.40,9.36,5.07
nan,nan,nan,nan,nan
272.27,100.00,100.40,8.52,5.18
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
272.28,100.00,99.90,10.62,5.15
nan,nan,nan,nan,nan
272.30,100.00,98.80,9.36,5.13
nan,nan,nan,nan,nan
272.31,100.00,102.10,8.70,5.13
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
272.33,100.00,99.30,9.66,5.13
nan,nan,nan,nan,nan
272.34,100.00,98.80,10.74,5.03
nan,nan,nan,nan,nan
272.36,100.00,97.70,10.14,5.03
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
272.38,100.00,97.70,9.66,5.03
nan,nan,nan,nan,nan
272.39,100.00,99.90,8.64,5.11
nan,nan,nan,nan,nan
272.41,100.00,99.90,8.70,5.11
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
272.42,100.00,103.10,9.24,5.11
nan,nan,nan,nan,nan
272.44,100.00,101.00,10.08,5.09
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
272.45,100.00,97.20,9.66,4.90
nan,nan,nan,nan,nan
272.47,100.00,99.90,10.44,4.90
nan,nan,nan,nan,nan
272.48,100.00,98.30,9.66,4.92
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
272.50,100.00,100.40,9.42,5.01
nan,nan,nan,nan,nan
272.52,100.00,100.40,9.36,5.01
nan,nan,nan,nan,nan
272.53,100.00,99.30,9.66,5.09
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
272.55,100.00,97.70,10.56,5.09
nan,nan,nan,nan,nan
272.56,100.00,99.90,9.48,5.01
nan,nan,nan,nan,nan
272.58,100.00,98.80,8.88,5.11
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
272.59,100.00,100.40,9.66,5.09
nan,nan,nan,nan,nan
272.61,100.00,99.90,9.96,5.09
nan,nan,nan,nan,nan
272.63,100.00,100.40,7.92,5.18
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
272.64,100.00,101.00,9.12,5.15
nan,nan,nan,nan,nan
272.66,100.00,101.50,9.72,5.05
nan,nan,nan,nan,nan
272.67,100.00,99.90,9.54,5.05
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
272.69,100.00,99.90,8.70,5.13
nan,nan,nan,nan,nan
272.70,100.00,98.80,9.72,5.13
nan,nan,nan,nan,nan
272.72,100.00,98.80,9.06,5.13
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
272.73,100.00,100.40,9.72,5.11
nan,nan,nan,nan,nan
272.75,100.00,99.90,10.14,5.09
nan,nan,nan,nan,nan
272.77,100.00,98.80,8.82,5.11
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
272.78,100.00,97.20,9.12,5.09
nan,nan,nan,nan,nan
272.80,100.00,102.10,9.72,5.09
nan,nan,nan,nan,nan
272.81,100.00,98.30,10.50,5.09
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
272.83,100.00,100.40,9.42,5.09
nan,nan,nan,nan,nan
272.84,100.00,99.30,10.56,4.96
nan,nan,nan,nan,nan
272.86,100.00,99.90,9.42,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
272.88,100.00,101.00,10.44,4.99
nan,nan,nan,nan,nan
272.89,100.00,97.20,10.32,4.99
nan,nan,nan,nan,nan
272.91,100.00,101.50,9.90,4.90
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
272.92,100.00,99.30,9.48,4.90
nan,nan,nan,nan,nan
272.94,100.00,105.30,10.56,4.79
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
272.95,100.00,100.40,10.02,4.84
nan,nan,nan,nan,nan
272.97,100.00,99.90,8.88,4.86
nan,nan,nan,nan,nan
272.98,100.00,98.30,9.78,4.94
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
273.00,1000.00,98.80,9.54,4.96
nan,nan,nan,nan,nan
273.02,1000.00,99.90,8.64,4.96
nan,nan,nan,nan,nan
273.03,1000.00,97.70,10.02,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
273.05,1000.00,103.10,10.62,4.96
nan,nan,nan,nan,nan
273.06,1000.00,102.10,8.70,4.99
nan,nan,nan,nan,nan
273.08,1000.00,97.20,8.76,5.09
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
273.09,1000.00,99.90,9.60,5.07
nan,nan,nan,nan,nan
273.11,1000.00,99.30,9.12,5.15
nan,nan,nan,nan,nan
273.13,1000.00,98.30,10.74,5.07
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
273.14,1000.00,99.30,10.50,5.05
nan,nan,nan,nan,nan
273.16,1000.00,100.40,9.78,4.96
nan,nan,nan,nan,nan
273.17,1000.00,100.40,10.56,4.86
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
273.19,1000.00,99.30,9.30,4.88
nan,nan,nan,nan,nan
273.20,1000.00,101.50,8.70,5.07
nan,nan,nan,nan,nan
273.22,1000.00,99.90,9.36,5.15
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
273.23,1000.00,100.40,10.62,5.07
nan,nan,nan,nan,nan
273.25,1000.00,99.30,10.62,4.94
nan,nan,nan,nan,nan
273.27,1000.00,100.40,10.44,4.86
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
273.28,1000.00,98.30,9.60,4.88
nan,nan,nan,nan,nan
273.30,1000.00,99.30,9.18,4.96
nan,nan,nan,nan,nan
273.31,1000.00,99.90,9.72,5.07
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
273.33,1000.00,99.90,8.70,5.07
nan,nan,nan,nan,nan
273.34,1000.00,102.10,10.80,4.96
nan,nan,nan,nan,nan
273.36,1000.00,98.30,10.62,4.88
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
273.38,1000.00,100.40,9.24,4.69
nan,nan,nan,nan,nan
273.39,1000.00,99.90,10.38,4.43
nan,nan,nan,nan,nan
273.41,1000.00,98.30,10.32,4.26
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
273.42,1000.00,98.80,10.74,4.22
nan,nan,nan,nan,nan
273.44,1000.00,104.20,8.88,4.31
nan,nan,nan,nan,nan
273.45,1000.00,102.10,11.04,4.41
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
273.47,1000.00,98.80,9.36,4.56
nan,nan,nan,nan,nan
273.48,1000.00,99.30,8.82,4.60
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
273.50,1000.00,101.50,9.24,4.71
nan,nan,nan,nan,nan
273.52,1000.00,100.40,9.72,4.84
nan,nan,nan,nan,nan
273.53,1000.00,103.10,9.42,4.86
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
273.55,1000.00,101.00,10.86,4.84
nan,nan,nan,nan,nan
273.56,1000.00,103.70,10.26,4.86
nan,nan,nan,nan,nan
273.58,1000.00,100.40,9.36,4.96
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
273.59,1000.00,100.40,9.12,5.05
nan,nan,nan,nan,nan
273.61,1000.00,99.90,9.78,5.05
nan,nan,nan,nan,nan
273.63,1000.00,98.30,9.66,4.96
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
273.64,1000.00,100.40,9.48,4.77
nan,nan,nan,nan,nan
273.66,1000.00,102.10,10.56,4.69
nan,nan,nan,nan,nan
273.67,1000.00,101.50,10.02,4.71
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
273.69,1000.00,97.70,10.14,4.75
nan,nan,nan,nan,nan
273.70,1000.00,95.50,8.64,4.75
nan,nan,nan,nan,nan
273.72,1000.00,99.90,9.48,4.77
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
273.73,1000.00,99.30,9.36,4.90
nan,nan,nan,nan,nan
273.75,1000.00,99.30,8.88,4.99
nan,nan,nan,nan,nan
273.77,1000.00,98.80,9.72,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
273.78,1000.00,98.80,9.54,5.01
nan,nan,nan,nan,nan
273.80,1000.00,97.70,9.66,5.09
nan,nan,nan,nan,nan
273.81,1000.00,102.60,9.06,5.09
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
273.83,1000.00,99.30,10.08,5.09
nan,nan,nan,nan,nan
273.84,1000.00,99.30,9.54,5.15
nan,nan,nan,nan,nan
273.86,1000.00,97.70,10.56,5.07
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
273.88,1000.00,102.60,8.82,4.96
nan,nan,nan,nan,nan
273.89,1000.00,98.80,9.60,4.99
nan,nan,nan,nan,nan
273.91,1000.00,98.30,8.94,4.86
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
273.92,1000.00,99.90,10.92,4.69
nan,nan,nan,nan,nan
273.94,1000.00,102.60,10.50,4.52
nan,nan,nan,nan,nan
273.95,1000.00,98.30,9.72,4.54
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
273.97,1000.00,100.40,9.96,4.48
nan,nan,nan,nan,nan
273.98,1000.00,100.40,9.84,4.52
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
274.00,1000.00,98.80,8.70,4.65
nan,nan,nan,nan,nan
274.02,1000.00,99.30,9.66,4.77
nan,nan,nan,nan,nan
274.03,1000.00,102.60,9.48,4.88
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
274.05,1000.00,100.40,10.56,4.99
nan,nan,nan,nan,nan
274.06,1000.00,100.40,9.66,4.99
nan,nan,nan,nan,nan
274.08,1000.00,101.50,10.74,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
274.09,1000.00,100.40,9.42,5.01
nan,nan,nan,nan,nan
274.11,1000.00,98.30,9.18,5.09
nan,nan,nan,nan,nan
274.13,1000.00,98.80,10.56,5.07
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
274.14,1000.00,100.40,10.62,5.07
nan,nan,nan,nan,nan
274.16,1000.00,99.30,9.84,4.96
nan,nan,nan,nan,nan
274.17,1000.00,101.50,9.72,4.96
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
274.19,1000.00,102.10,9.90,4.99
nan,nan,nan,nan,nan
274.20,1000.00,101.00,8.94,5.07
nan,nan,nan,nan,nan
274.22,1000.00,99.90,10.74,5.07
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
274.23,1000.00,100.40,10.80,4.99
nan,nan,nan,nan,nan
274.25,1000.00,96.60,10.68,4.96
nan,nan,nan,nan,nan
274.27,1000.00,101.00,9.66,4.88
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
274.28,1000.00,99.30,9.66,4.99
nan,nan,nan,nan,nan
274.30,1000.00,99.90,9.48,5.09
nan,nan,nan,nan,nan
274.31,1000.00,98.30,8.76,5.18
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
274.33,1000.00,98.30,9.66,5.15
nan,nan,nan,nan,nan
274.34,1000.00,98.30,9.60,5.05
nan,nan,nan,nan,nan
274.36,1000.00,97.20,9.72,5.05
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
274.38,1000.00,101.50,10.68,5.05
nan,nan,nan,nan,nan
274.39,1000.00,99.90,9.00,4.94
nan,nan,nan,nan,nan
274.41,1000.00,101.50,9.66,4.94
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
274.42,1000.00,98.30,9.54,5.05
nan,nan,nan,nan,nan
274.44,1000.00,100.40,9.60,5.05
nan,nan,nan,nan,nan
274.45,1000.00,99.90,10.32,5.03
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
274.47,1000.00,102.60,9.78,5.05
nan,nan,nan,nan,nan
274.48,1000.00,99.30,9.48,5.05
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
274.50,1000.00,99.30,9.96,5.03
nan,nan,nan,nan,nan
274.52,1000.00,99.30,9.18,5.03
nan,nan,nan,nan,nan
274.53,1000.00,98.80,9.60,5.13
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
274.55,1000.00,96.60,9.06,5.22
nan,nan,nan,nan,nan
274.56,1000.00,101.00,9.78,5.20
nan,nan,nan,nan,nan
274.58,1000.00,100.40,9.90,5.09
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
274.59,1000.00,97.20,9.90,5.01
nan,nan,nan,nan,nan
274.61,1000.00,99.30,10.92,4.99
nan,nan,nan,nan,nan
274.63,1000.00,100.40,9.00,5.09
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
274.64,1000.00,101.50,9.18,5.18
nan,nan,nan,nan,nan
274.66,1000.00,101.50,9.42,5.15
nan,nan,nan,nan,nan
274.67,1000.00,99.30,9.60,5.15
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
274.69,1000.00,99.90,9.36,5.05
nan,nan,nan,nan,nan
274.70,1000.00,101.00,8.64,5.15
nan,nan,nan,nan,nan
274.72,1000.00,99.30,10.20,5.13
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
274.73,1000.00,102.10,10.50,5.13
nan,nan,nan,nan,nan
274.75,1000.00,101.50,9.72,5.13
nan,nan,nan,nan,nan
274.77,1000.00,99.30,8.64,5.20
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
274.78,1000.00,101.00,8.76,5.28
nan,nan,nan,nan,nan
274.80,1000.00,99.30,10.50,5.28
nan,nan,nan,nan,nan
274.81,1000.00,99.90,10.56,5.05
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
274.83,1000.00,100.40,10.02,4.96
nan,nan,nan,nan,nan
274.84,1000.00,101.50,8.82,4.77
nan,nan,nan,nan,nan
274.86,1000.00,101.00,9.60,4.77
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
274.88,1000.00,100.40,10.32,4.71
nan,nan,nan,nan,nan
274.89,1000.00,98.80,9.84,4.73
nan,nan,nan,nan,nan
274.91,1000.00,99.30,9.18,4.86
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
274.92,1000.00,101.50,8.76,5.05
nan,nan,nan,nan,nan
274.94,1000.00,98.80,10.08,5.13
nan,nan,nan,nan,nan
274.95,1000.00,100.40,10.80,5.03
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
274.97,1000.00,99.90,10.80,4.84
nan,nan,nan,nan,nan
274.98,1000.00,102.60,10.74,4.75
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
275.00,1000.00,97.70,10.08,4.77
nan,nan,nan,nan,nan
275.02,1000.00,100.40,10.26,4.88
nan,nan,nan,nan,nan
275.03,1000.00,98.30,9.42,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
275.05,1000.00,99.90,9.42,5.09
nan,nan,nan,nan,nan
275.06,1000.00,99.30,9.66,5.07
nan,nan,nan,nan,nan
275.08,1000.00,101.50,9.30,5.07
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
275.09,1000.00,101.00,10.26,4.99
nan,nan,nan,nan,nan
275.11,1000.00,99.30,10.44,4.99
nan,nan,nan,nan,nan
275.13,1000.00,101.00,9.54,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
275.14,1000.00,101.50,10.62,4.99
nan,nan,nan,nan,nan
275.16,1000.00,97.70,9.24,4.99
nan,nan,nan,nan,nan
275.17,1000.00,99.90,9.36,5.07
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
275.19,1000.00,96.10,10.44,5.07
nan,nan,nan,nan,nan
275.20,1000.00,99.90,8.76,5.07
nan,nan,nan,nan,nan
275.22,1000.00,97.70,10.02,5.15
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
275.23,1000.00,100.40,9.06,5.15
nan,nan,nan,nan,nan
275.25,1000.00,97.20,9.60,5.15
nan,nan,nan,nan,nan
275.27,1000.00,98.80,8.70,5.22
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
275.28,1000.00,98.30,9.06,5.30
nan,nan,nan,nan,nan
275.30,1000.00,101.50,10.56,5.20
nan,nan,nan,nan,nan
275.31,1000.00,99.90,10.92,5.15
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
275.33,1000.00,96.60,10.32,5.07
nan,nan,nan,nan,nan
275.34,1000.00,98.80,8.94,5.07
nan,nan,nan,nan,nan
275.36,1000.00,99.90,10.26,5.05
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
275.38,1000.00,98.30,8.64,5.15
nan,nan,nan,nan,nan
275.39,1000.00,101.50,10.02,5.13
nan,nan,nan,nan,nan
275.41,1000.00,99.90,10.50,5.13
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
275.42,1000.00,97.70,10.50,5.03
nan,nan,nan,nan,nan
275.44,1000.00,101.00,9.12,5.03
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
275.45,1000.00,102.10,10.32,5.03
nan,nan,nan,nan,nan
275.47,1000.00,103.10,8.76,5.11
nan,nan,nan,nan,nan
275.48,1000.00,98.30,10.50,5.09
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
275.50,1000.00,99.90,9.06,5.09
nan,nan,nan,nan,nan
275.52,1000.00,98.80,8.88,5.18
nan,nan,nan,nan,nan
275.53,1000.00,98.30,9.18,5.18
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
275.55,1000.00,104.20,10.56,4.96
nan,nan,nan,nan,nan
275.56,1000.00,102.10,10.56,4.96
nan,nan,nan,nan,nan
275.58,1000.00,101.50,9.48,4.96
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
275.59,1000.00,102.60,9.72,4.99
nan,nan,nan,nan,nan
275.61,1000.00,100.40,8.58,5.09
nan,nan,nan,nan,nan
275.63,1000.00,101.00,9.48,5.07
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
275.64,1000.00,99.30,9.66,4.96
nan,nan,nan,nan,nan
275.66,1000.00,101.50,10.50,4.99
nan,nan,nan,nan,nan
275.67,1000.00,100.40,10.02,4.96
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
275.69,1000.00,99.90,10.14,4.99
nan,nan,nan,nan,nan
275.70,1000.00,99.90,8.70,5.09
nan,nan,nan,nan,nan
275.72,1000.00,101.00,9.96,5.15
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
275.74,1000.00,101.50,9.36,5.15
nan,nan,nan,nan,nan
275.75,1000.00,99.90,9.24,5.13
nan,nan,nan,nan,nan
275.77,1000.00,98.30,9.90,5.13
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
275.78,1000.00,99.90,10.56,5.11
nan,nan,nan,nan,nan
275.80,1000.00,95.50,9.30,5.11
nan,nan,nan,nan,nan
275.81,1000.00,101.00,10.62,5.11
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
275.83,1000.00,96.60,9.48,5.09
nan,nan,nan,nan,nan
275.84,1000.00,102.10,8.64,5.20
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
275.86,1000.00,101.50,10.38,5.09
nan,nan,nan,nan,nan
275.88,1000.00,99.90,9.54,4.88
nan,nan,nan,nan,nan
275.89,1000.00,103.70,9.90,4.60
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
275.91,1000.00,102.60,9.30,4.43
nan,nan,nan,nan,nan
275.92,1000.00,98.80,9.72,4.37
nan,nan,nan,nan,nan
275.94,1000.00,99.30,9.42,4.22
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
275.95,1000.00,99.90,9.30,4.09
nan,nan,nan,nan,nan
275.97,1000.00,97.20,10.68,4.16
nan,nan,nan,nan,nan
275.99,1000.00,96.60,8.94,4.20
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
276.00,100.00,99.90,9.78,4.37
nan,nan,nan,nan,nan
276.02,100.00,102.10,8.22,4.62
nan,nan,nan,nan,nan
276.03,100.00,102.10,7.86,4.92
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
276.05,100.00,99.90,9.18,5.03
nan,nan,nan,nan,nan
276.06,100.00,96.60,9.60,4.94
nan,nan,nan,nan,nan
276.08,100.00,102.60,10.68,4.92
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
276.09,100.00,101.50,8.88,5.03
nan,nan,nan,nan,nan
276.11,100.00,101.00,9.24,5.05
nan,nan,nan,nan,nan
276.13,100.00,99.90,9.18,5.11
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
276.14,100.00,98.80,10.02,5.11
nan,nan,nan,nan,nan
276.16,100.00,100.40,9.90,5.11
nan,nan,nan,nan,nan
276.17,100.00,101.00,10.14,5.11
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
276.19,100.00,101.00,9.54,5.11
nan,nan,nan,nan,nan
276.20,100.00,99.30,8.82,5.20
nan,nan,nan,nan,nan
276.22,100.00,101.00,9.54,5.20
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
276.23,100.00,97.20,8.70,5.26
nan,nan,nan,nan,nan
276.25,100.00,98.80,9.48,5.26
nan,nan,nan,nan,nan
276.27,100.00,101.50,10.80,5.15
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
276.28,100.00,100.40,10.92,5.03
nan,nan,nan,nan,nan
276.30,100.00,97.70,11.04,4.94
nan,nan,nan,nan,nan
276.31,100.00,95.00,10.20,4.94
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
276.33,100.00,96.60,10.44,4.84
nan,nan,nan,nan,nan
276.34,100.00,99.90,8.88,4.96
nan,nan,nan,nan,nan
276.36,100.00,101.00,8.64,5.07
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
276.38,100.00,104.20,10.74,4.94
nan,nan,nan,nan,nan
276.39,100.00,99.90,10.32,4.86
nan,nan,nan,nan,nan
276.41,100.00,98.80,10.62,4.88
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
276.42,100.00,98.80,9.84,4.90
nan,nan,nan,nan,nan
276.44,100.00,102.60,9.72,4.99
nan,nan,nan,nan,nan
276.45,100.00,100.40,8.28,5.09
nan,nan,nan,nan,nan
