# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 100 , atrials: 0 , pts: 150 , timeLength: 3.00
281.15,0.00,0.60,0.06,4.99
281.16,0.00,0.00,0.06,5.05
281.17,0.00,1.70,0.90,4.99
281.18,0.00,1.70,0.06,5.03
281.18,0.00,-0.50,0.06,5.07
281.19,0.00,1.10,0.96,5.03
281.20,0.00,-2.10,0.06,5.07
nan,nan,nan,nan,nan
281.21,0.00,3.30,0.48,5.03
281.22,0.00,1.10,1.02,4.99
281.22,0.00,0.60,1.02,4.92
281.23,0.00,-1.00,0.06,4.96
281.24,0.00,0.00,0.00,5.01
281.24,0.00,-1.00,0.12,5.05
281.25,0.00,-1.60,1.14,5.03
nan,nan,nan,nan,nan
281.26,0.00,-2.10,0.90,4.96
281.27,0.00,1.70,0.12,5.03
281.28,0.00,2.20,0.96,4.99
281.28,0.00,-1.60,1.26,4.92
281.29,0.00,-1.00,0.00,4.99
nan,nan,nan,nan,nan
281.30,0.00,-2.70,0.12,5.03
281.31,0.00,1.10,0.00,5.09
281.32,0.00,0.60,0.90,5.03
281.32,0.00,0.60,1.14,4.96
281.33,0.00,0.00,0.30,5.01
281.34,0.00,0.60,0.24,5.05
281.34,0.00,1.70,0.90,5.01
281.35,0.00,0.60,0.90,4.96
281.36,0.00,-2.70,0.06,5.01
nan,nan,nan,nan,nan
281.37,0.00,-1.00,1.32,4.94
281.38,0.00,2.20,0.06,5.03
281.38,0.00,-1.00,0.90,4.96
281.39,0.00,0.00,0.12,5.01
281.40,0.00,0.60,0.06,5.07
281.41,0.00,1.10,0.96,5.01
281.41,0.00,0.60,0.06,5.05
nan,nan,nan,nan,nan
281.42,0.00,-1.00,0.90,4.99
281.43,0.00,-1.60,0.06,5.05
281.44,0.00,3.30,0.90,5.01
281.45,0.00,-1.00,0.12,5.07
nan,nan,nan,nan,nan
281.45,0.00,-2.10,0.84,5.01
281.46,0.00,-2.10,0.96,4.96
281.47,0.00,2.80,0.06,5.01
281.48,0.00,-1.00,0.00,5.07
nan,nan,nan,nan,nan
281.49,0.00,0.00,1.02,5.03
281.49,0.00,-0.50,0.90,4.96
281.50,0.00,0.00,0.24,5.03
281.51,0.00,0.00,0.54,4.96
281.52,0.00,1.70,0.30,5.01
281.52,0.00,1.70,0.06,5.05
281.53,0.00,-0.50,0.96,4.99
281.54,0.00,2.80,0.96,4.96
nan,nan,nan,nan,nan
281.55,0.00,1.10,0.12,5.01
281.55,0.00,-0.50,1.14,4.94
281.56,0.00,2.80,0.00,5.01
281.57,0.00,1.70,0.96,4.96
281.58,0.00,1.10,0.06,5.01
281.58,0.00,0.60,0.06,5.05
281.59,0.00,-1.00,0.06,5.07
281.60,0.00,-1.00,0.96,5.05
nan,nan,nan,nan,nan
281.61,0.00,1.10,1.08,4.99
281.61,0.00,0.60,0.06,5.03
281.62,0.00,0.00,0.96,4.96
281.63,0.00,1.10,0.06,5.01
281.64,0.00,-1.60,0.96,4.99
281.64,0.00,-1.00,0.06,5.03
281.65,0.00,1.70,0.84,4.99
281.66,0.00,2.20,0.90,4.94
nan,nan,nan,nan,nan
281.67,0.00,1.10,0.12,4.99
281.67,0.00,0.60,1.14,4.92
281.68,0.00,-1.60,0.00,4.96
281.69,0.00,-1.00,0.12,5.03
281.70,0.00,-1.60,0.78,4.96
nan,nan,nan,nan,nan
281.71,0.00,1.10,0.24,5.03
281.71,0.00,0.00,0.90,4.99
281.72,0.00,0.60,0.06,5.03
281.73,0.00,1.70,0.96,4.96
281.74,0.00,0.60,0.00,5.03
281.74,0.00,0.60,0.96,4.96
281.75,0.00,2.20,0.96,4.92
281.76,0.00,0.60,0.06,4.96
281.76,0.00,1.70,0.18,5.01
281.77,0.00,3.30,1.20,4.94
281.78,0.00,2.20,1.20,4.92
281.79,0.00,1.70,0.06,4.96
nan,nan,nan,nan,nan
281.79,0.00,0.00,0.06,5.01
281.80,0.00,-0.50,1.44,4.94
281.81,0.00,1.10,0.06,5.01
281.82,0.00,1.70,0.72,4.96
281.82,0.00,1.10,0.06,5.01
281.83,0.00,-3.20,0.00,5.05
281.84,0.00,-3.20,0.96,5.01
nan,nan,nan,nan,nan
281.85,0.00,-0.50,1.80,4.94
281.86,0.00,1.70,0.18,5.01
281.86,0.00,-1.60,0.18,5.05
281.87,0.00,-3.70,0.96,5.03
nan,nan,nan,nan,nan
281.88,0.00,1.10,0.06,5.07
281.89,0.00,0.00,0.90,5.01
281.89,0.00,-0.50,1.44,4.94
281.90,0.00,-0.50,0.18,5.01
281.91,0.00,0.60,0.18,5.07
281.92,0.00,2.80,0.96,5.03
281.93,0.00,0.00,0.12,5.07
nan,nan,nan,nan,nan
281.93,0.00,-0.50,0.90,5.01
281.94,0.00,0.00,0.90,4.96
281.95,0.00,-0.50,0.06,5.01
281.96,0.00,2.20,0.06,5.05
281.96,0.00,-1.00,0.90,5.01
nan,nan,nan,nan,nan
281.97,0.00,-0.50,0.06,5.05
281.98,0.00,-1.60,0.96,5.03
281.99,0.00,-2.10,1.02,4.96
282.00,0.00,0.60,0.84,4.92
282.00,0.00,-0.50,0.06,4.99
282.01,0.00,0.00,1.44,4.92
282.02,0.00,1.70,0.12,4.99
282.02,0.00,0.00,1.02,4.92
282.03,0.00,-1.00,0.00,4.96
282.04,0.00,-2.70,0.00,5.03
nan,nan,nan,nan,nan
282.05,0.00,-0.50,0.96,4.99
282.06,0.00,1.70,0.12,5.05
282.06,0.00,0.00,0.96,4.99
282.07,0.00,-1.60,0.06,5.03
282.08,0.00,-0.50,0.96,4.99
nan,nan,nan,nan,nan
282.09,0.00,-1.00,0.06,5.03
282.10,0.00,-0.50,0.90,5.01
282.10,0.00,0.00,1.02,4.96
282.11,0.00,-1.00,0.18,5.01
nan,nan,nan,nan,nan
282.12,0.00,1.70,0.90,4.96
282.13,0.00,-0.50,0.00,5.03
282.14,0.00,0.60,0.90,4.96
282.14,0.00,2.80,0.96,4.90
282.15,0.00,-1.00,0.06,4.96
nan,nan,nan,nan,nan
282.16,0.00,-1.00,0.12,5.01
282.17,0.00,0.60,0.06,5.07
282.18,0.00,-1.00,0.84,5.03
282.18,0.00,0.60,1.92,4.96
282.19,0.00,0.60,0.00,5.01
282.20,0.00,1.10,0.48,4.96
282.21,0.00,-1.00,0.36,5.01
nan,nan,nan,nan,nan
282.21,0.00,0.60,0.12,5.05
282.22,0.00,-1.60,0.90,5.01
282.23,0.00,-1.00,0.96,4.96
282.24,0.00,1.10,0.06,5.03
282.25,0.00,-2.70,1.68,4.96
nan,nan,nan,nan,nan
282.25,0.00,0.60,0.06,5.01
282.26,0.00,-1.60,0.90,4.96
282.27,0.00,0.00,0.00,5.03
282.28,0.00,1.10,1.44,4.96
282.28,0.00,0.00,0.06,5.01
282.29,0.00,0.60,0.78,4.96
282.30,0.00,2.80,0.06,5.01
282.31,0.00,-0.50,0.00,5.05
nan,nan,nan,nan,nan
282.31,0.00,-1.60,1.02,5.01
282.32,0.00,-1.00,0.90,4.96
282.33,0.00,1.10,0.00,5.03
282.34,0.00,-0.50,1.86,4.96
nan,nan,nan,nan,nan
282.35,0.00,-0.50,0.90,4.92
282.36,0.00,0.00,0.06,4.99
282.36,0.00,-0.50,0.06,5.03
282.37,0.00,1.10,0.00,5.09
282.38,0.00,2.20,0.84,5.03
282.39,0.00,-0.50,1.86,4.96
nan,nan,nan,nan,nan
282.39,0.00,-1.60,0.12,5.01
282.40,0.00,-0.50,0.42,4.99
282.41,0.00,-1.00,0.00,5.03
nan,nan,nan,nan,nan
282.42,0.00,-2.10,0.00,5.07
282.43,0.00,0.00,0.84,5.05
282.44,0.00,0.00,0.96,4.99
282.44,0.00,2.80,0.12,5.03
282.45,0.00,2.20,0.06,5.07
282.46,0.00,0.00,1.20,5.01
282.46,0.00,0.00,1.02,4.94
282.47,0.00,-0.50,0.06,4.99
282.48,0.00,0.60,1.02,4.96
nan,nan,nan,nan,nan
282.49,0.00,0.60,0.06,5.01
282.49,0.00,-0.50,0.06,5.05
282.50,0.00,2.20,0.90,5.01
282.51,0.00,-1.60,0.00,5.05
282.52,0.00,-1.00,0.90,5.01
nan,nan,nan,nan,nan
282.53,0.00,-1.00,0.96,4.96
282.54,0.00,-1.00,0.96,4.92
282.54,0.00,-3.20,0.00,4.96
282.55,0.00,-1.60,1.02,4.94
nan,nan,nan,nan,nan
282.56,0.00,0.60,0.00,5.01
282.57,0.00,-2.10,0.06,5.05
282.58,0.00,0.00,1.20,4.99
282.58,0.00,-0.50,1.20,4.92
282.59,0.00,0.00,0.12,5.01
282.60,0.00,-1.00,1.32,4.94
nan,nan,nan,nan,nan
282.61,0.00,-0.50,0.06,4.99
282.62,0.00,-0.50,0.06,5.05
282.62,0.00,2.20,0.18,5.09
282.63,0.00,-2.10,1.20,5.05
nan,nan,nan,nan,nan
282.64,0.00,0.00,0.96,4.99
282.65,0.00,-1.00,0.00,5.03
282.66,0.00,0.60,1.02,5.01
282.66,0.00,-0.50,0.12,5.05
282.67,0.00,0.60,1.02,5.01
282.68,0.00,1.70,0.06,5.05
282.69,0.00,-1.60,0.96,4.99
nan,nan,nan,nan,nan
282.69,0.00,-1.60,0.90,4.96
282.70,0.00,-0.50,0.12,5.01
282.71,0.00,4.40,0.42,4.96
282.72,0.00,-0.50,0.00,5.01
nan,nan,nan,nan,nan
282.73,0.00,1.10,0.60,4.96
282.74,0.00,-0.50,0.90,4.92
282.74,0.00,-1.60,0.90,4.96
282.75,0.00,1.10,0.90,4.92
nan,nan,nan,nan,nan
282.76,0.00,-3.20,0.90,4.96
282.77,0.00,-0.50,0.00,5.03
282.78,0.00,-1.60,0.90,4.99
282.79,0.00,0.60,0.12,5.05
282.79,0.00,-0.50,0.90,4.99
nan,nan,nan,nan,nan
282.80,0.00,-0.50,0.18,5.03
282.81,0.00,-0.50,1.20,4.99
282.82,0.00,-0.50,0.00,5.03
nan,nan,nan,nan,nan
282.83,0.00,-2.70,0.90,4.99
282.84,0.00,0.60,0.96,4.96
282.84,0.00,-2.70,0.06,5.01
282.85,0.00,-0.50,0.06,5.05
282.86,0.00,1.10,1.02,5.01
282.87,0.00,1.70,0.06,5.05
282.87,0.00,2.20,1.02,4.99
nan,nan,nan,nan,nan
282.88,0.00,1.70,0.96,4.94
282.89,0.00,2.20,0.06,5.01
282.90,0.00,-2.10,1.86,4.94
282.90,0.00,0.60,0.12,4.99
282.91,0.00,-0.50,0.06,5.03
nan,nan,nan,nan,nan
282.92,0.00,1.10,1.02,4.99
282.93,0.00,-0.50,0.06,5.03
282.94,0.00,-0.50,0.96,5.01
282.94,0.00,2.80,0.06,5.05
282.95,0.00,-1.00,0.96,5.01
nan,nan,nan,nan,nan
282.96,0.00,0.00,0.06,5.05
282.97,0.00,-2.10,1.26,4.99
282.98,0.00,-1.00,0.96,4.96
282.98,0.00,-0.50,0.00,5.01
282.99,0.00,1.10,1.14,4.96
283.00,0.00,2.20,0.12,5.01
283.01,0.00,3.30,1.56,4.94
283.01,0.00,0.60,0.06,4.99
nan,nan,nan,nan,nan
283.02,0.00,-1.60,0.06,5.03
283.03,0.00,-1.00,0.90,5.01
283.04,0.00,-0.50,0.18,5.05
283.05,0.00,1.10,0.72,5.01
nan,nan,nan,nan,nan
283.05,0.00,-2.10,1.86,4.94
283.06,0.00,-2.70,0.06,5.03
283.07,0.00,0.00,0.06,5.07
283.08,0.00,-0.50,0.90,5.01
283.09,0.00,-1.60,0.18,5.07
nan,nan,nan,nan,nan
283.09,0.00,0.00,0.36,5.01
283.10,0.00,1.10,0.06,5.07
283.11,0.00,1.70,0.96,5.01
283.12,0.00,0.00,0.90,4.96
283.12,0.00,-1.60,0.06,5.01
283.13,0.00,-1.60,1.02,4.96
nan,nan,nan,nan,nan
283.14,0.00,3.80,0.06,5.01
283.15,0.00,-2.10,1.86,4.94
283.16,0.00,1.70,0.00,5.01
283.16,0.00,0.00,0.18,4.96
283.17,0.00,0.60,0.06,5.03
283.18,0.00,2.80,1.02,4.96
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
283.20,0.00,-3.20,0.12,5.01
283.21,0.00,0.60,0.06,5.07
283.22,0.00,-0.50,0.12,5.11
283.22,0.00,0.60,0.78,5.05
283.23,0.00,-0.50,0.06,5.09
283.24,0.00,1.70,1.08,5.05
283.25,0.00,-1.60,0.12,5.09
nan,nan,nan,nan,nan
283.25,0.00,0.60,0.96,5.05
283.26,0.00,-2.10,0.96,4.99
283.27,0.00,1.70,0.96,4.94
283.28,0.00,-1.00,0.06,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
283.30,0.00,0.60,0.96,5.01
nan,nan,nan,nan,nan
283.31,0.00,2.80,0.90,4.96
283.31,0.00,0.60,0.90,4.94
283.32,0.00,-1.00,0.00,4.99
283.33,0.00,1.70,0.96,4.92
283.34,0.00,2.20,0.18,4.99
283.35,0.00,0.60,0.06,5.03
283.35,0.00,3.30,0.12,5.07
283.36,0.00,2.20,1.02,5.01
nan,nan,nan,nan,nan
283.37,0.00,1.10,0.18,5.05
283.37,0.00,1.10,0.90,5.01
283.38,0.00,1.10,0.00,5.05
283.39,0.00,-2.10,0.78,4.99
283.40,0.00,1.10,1.08,4.94
283.40,0.00,-1.60,0.06,4.99
283.41,0.00,1.10,0.96,4.96
283.42,0.00,-0.50,0.06,5.01
nan,nan,nan,nan,nan
283.43,0.00,-2.10,0.00,5.05
283.44,0.00,-1.60,0.90,5.01
283.44,0.00,-1.00,0.96,4.99
nan,nan,nan,nan,nan
283.45,0.00,-3.20,0.96,4.92
283.46,0.00,-2.70,0.06,4.99
283.47,0.00,-1.00,0.30,5.03
283.48,0.00,-1.60,0.90,5.01
nan,nan,nan,nan,nan
283.49,0.00,0.00,0.96,4.96
283.50,0.00,-1.60,0.18,5.01
283.50,0.00,0.00,0.00,5.05
283.51,0.00,-1.60,0.90,4.99
283.52,0.00,0.00,0.96,4.96
283.53,0.00,-1.60,0.06,5.01
nan,nan,nan,nan,nan
283.53,0.00,2.20,1.02,4.94
283.54,0.00,0.00,0.12,5.01
283.55,0.00,-0.50,1.56,4.94
283.56,0.00,-2.10,0.00,4.99
283.57,0.00,0.00,0.18,4.96
283.57,0.00,1.10,0.18,5.01
283.58,0.00,1.70,0.00,5.05
283.59,0.00,-1.00,0.90,4.99
nan,nan,nan,nan,nan
283.60,0.00,-2.10,0.06,5.05
283.60,0.00,-1.00,0.90,4.99
283.61,0.00,-0.50,0.90,4.96
nan,nan,nan,nan,nan
283.62,0.00,0.60,0.12,5.01
283.63,0.00,0.60,0.06,5.07
283.63,0.00,-2.10,0.90,5.01
283.64,0.00,1.70,1.80,4.94
283.65,0.00,-0.50,0.12,4.99
nan,nan,nan,nan,nan
283.66,0.00,1.70,0.00,5.05
283.67,0.00,2.20,0.96,5.01
283.67,0.00,-0.50,0.12,5.07
283.68,0.00,1.70,0.90,5.01
283.69,0.00,-0.50,0.00,5.05
283.70,0.00,0.00,0.96,5.01
283.71,0.00,1.70,0.00,5.05
283.71,0.00,-0.50,1.02,4.99
nan,nan,nan,nan,nan
283.72,0.00,0.60,0.12,5.05
283.73,0.00,2.80,0.96,4.99
283.74,0.00,0.00,0.96,4.94
283.74,0.00,-1.00,0.12,4.99
283.75,0.00,0.00,0.96,4.94
283.76,0.00,-0.50,0.06,4.99
nan,nan,nan,nan,nan
283.77,0.00,-2.10,0.90,4.96
283.78,0.00,-1.00,0.12,5.01
283.79,0.00,-2.10,0.96,4.96
nan,nan,nan,nan,nan
283.79,0.00,-1.60,1.20,4.90
283.80,0.00,1.10,0.06,4.99
283.81,0.00,-1.00,0.00,5.03
283.82,0.00,2.80,0.96,4.99
283.83,0.00,0.60,0.96,4.94
283.83,0.00,0.00,0.06,4.99
283.84,0.00,0.60,1.50,4.92
nan,nan,nan,nan,nan
283.85,0.00,-2.10,0.84,4.96
283.85,0.00,1.70,0.48,4.92
283.86,0.00,0.60,0.84,4.96
283.87,0.00,-1.60,0.00,5.01
283.88,0.00,-0.50,0.06,5.07
nan,nan,nan,nan,nan
283.89,0.00,0.60,0.96,5.03
283.89,0.00,-0.50,0.90,4.99
283.90,0.00,0.60,0.06,5.03
283.91,0.00,-2.10,0.00,5.07
283.92,0.00,0.00,0.90,5.03
283.93,0.00,-2.70,0.96,4.96
nan,nan,nan,nan,nan
283.93,0.00,-1.60,0.00,5.03
283.94,0.00,0.00,0.00,5.09
283.95,0.00,1.70,0.96,5.03
283.96,0.00,-1.00,0.06,5.07
283.97,0.00,1.10,0.90,5.03
283.97,0.00,0.00,0.90,4.96
283.98,0.00,-1.00,0.06,5.01
nan,nan,nan,nan,nan
283.99,0.00,2.80,0.96,4.96
284.00,0.00,0.00,0.06,5.03
284.00,0.00,-2.10,0.06,5.05
284.01,0.00,-2.10,1.02,5.03
nan,nan,nan,nan,nan
284.02,0.00,-1.00,0.90,4.96
284.03,0.00,0.00,0.90,4.94
284.04,0.00,0.60,0.06,4.99
284.04,0.00,0.60,0.96,4.92
284.05,0.00,-2.10,0.06,4.96
284.06,0.00,-2.10,1.20,4.92
nan,nan,nan,nan,nan
284.07,0.00,-2.10,0.00,4.99
284.08,0.00,0.00,1.02,4.94
284.08,0.00,3.30,0.12,4.99
284.09,0.00,0.60,0.00,5.03
284.10,0.00,2.20,1.50,4.96
284.10,0.00,0.60,0.90,4.94
284.11,0.00,0.00,0.06,4.99
284.12,0.00,-1.00,0.00,5.03
nan,nan,nan,nan,nan
284.13,0.00,-0.50,1.44,4.96
284.14,0.00,0.60,0.12,5.03
284.14,0.00,1.70,1.20,4.96
284.15,0.00,1.70,0.06,5.01
284.16,0.00,2.20,0.00,5.05
284.16,0.00,1.70,0.90,5.03
284.17,0.00,0.60,0.12,5.07
284.18,0.00,-0.50,0.06,5.09
nan,nan,nan,nan,nan
284.19,0.00,-1.00,1.02,5.07
284.20,0.00,0.60,0.96,5.01
284.20,0.00,24.00,0.06,5.05
284.21,0.00,0.60,0.54,5.01
284.22,0.00,-1.00,1.74,4.94
nan,nan,nan,nan,nan
284.23,0.00,-0.50,0.06,5.01
284.24,0.00,1.10,0.78,4.96
284.24,0.00,0.00,0.00,5.01
284.25,0.00,0.00,0.12,5.05
284.26,0.00,-1.00,0.06,5.09
284.27,0.00,0.60,0.96,5.05
284.27,0.00,-1.00,0.96,4.99
nan,nan,nan,nan,nan
284.28,0.00,0.00,0.90,4.94
284.29,0.00,-1.00,0.00,4.99
284.30,0.00,0.60,0.06,5.05
284.30,0.00,-3.70,0.90,4.99
284.31,0.00,0.60,0.96,4.94
284.32,0.00,-2.10,0.24,4.99
nan,nan,nan,nan,nan
284.33,0.00,1.10,0.12,5.03
284.33,0.00,0.00,1.02,4.99
284.34,0.00,0.00,0.96,4.92
284.35,0.00,-0.50,0.06,4.96
284.36,0.00,-0.50,0.90,4.92
284.37,0.00,-1.00,0.06,4.99
284.37,0.00,0.60,0.12,5.03
nan,nan,nan,nan,nan
284.38,0.00,-0.50,1.02,4.99
284.39,0.00,1.70,0.90,4.94
284.40,0.00,1.70,0.06,4.99
284.40,0.00,-1.60,0.00,5.03
284.41,0.00,-0.50,0.96,5.01
284.42,0.00,-1.60,1.74,4.94
nan,nan,nan,nan,nan
284.43,0.00,0.00,0.06,5.01
284.44,0.00,1.10,0.06,5.05
284.44,0.00,-3.20,0.96,4.99
284.45,0.00,0.00,0.06,5.03
284.46,0.00,0.00,0.72,4.99
284.46,0.00,-3.20,0.84,4.94
nan,nan,nan,nan,nan
284.47,0.00,1.10,0.06,4.99
284.48,0.00,-1.60,0.06,5.03
284.49,0.00,-1.00,1.20,4.99
284.50,0.00,1.70,0.00,5.03
284.50,0.00,-1.60,0.96,5.01
284.51,0.00,-1.00,1.92,4.94
nan,nan,nan,nan,nan
284.52,0.00,0.60,0.12,5.01
284.53,0.00,0.00,0.12,4.96
284.54,0.00,1.70,0.06,5.01
284.54,0.00,-1.00,0.00,5.05
284.55,0.00,-1.60,0.90,5.01
nan,nan,nan,nan,nan
284.56,0.00,-0.50,1.56,4.94
284.57,0.00,1.10,0.06,5.01
284.58,0.00,0.60,0.06,5.05
284.58,0.00,-1.00,0.96,5.01
284.59,0.00,0.00,0.00,5.05
284.60,0.00,0.60,0.42,5.01
nan,nan,nan,nan,nan
284.61,0.00,1.10,0.06,5.05
284.61,0.00,-0.50,0.18,5.09
284.62,0.00,0.00,0.90,5.05
284.63,0.00,-0.50,1.02,4.99
284.64,0.00,2.20,0.06,5.05
284.65,0.00,-1.00,0.96,5.01
284.65,0.00,-0.50,1.86,4.94
nan,nan,nan,nan,nan
284.66,0.00,-0.50,0.06,5.01
284.67,0.00,2.20,0.00,5.05
284.68,0.00,-0.50,0.06,5.11
nan,nan,nan,nan,nan
284.69,0.00,3.30,0.96,5.05
284.70,0.00,-1.00,0.96,5.01
284.70,0.00,0.60,0.96,4.96
284.71,0.00,1.70,0.12,5.03
284.72,0.00,-0.50,0.84,4.96
nan,nan,nan,nan,nan
284.73,0.00,-2.10,0.12,5.01
284.74,0.00,0.60,1.02,4.96
284.74,0.00,2.80,0.06,5.01
284.75,0.00,-1.60,0.00,5.05
284.76,0.00,-2.10,1.14,5.03
nan,nan,nan,nan,nan
284.77,0.00,-1.00,0.96,4.99
284.78,0.00,0.00,0.06,5.03
284.78,0.00,-1.60,1.02,4.99
nan,nan,nan,nan,nan
284.79,0.00,-0.50,0.12,5.03
284.80,0.00,0.00,0.96,5.01
284.81,0.00,1.70,1.74,4.94
284.82,0.00,-0.50,0.06,4.99
284.82,0.00,1.70,0.78,4.94
284.83,0.00,-0.50,0.12,5.01
nan,nan,nan,nan,nan
284.84,0.00,1.10,0.90,4.96
284.85,0.00,0.00,0.00,5.01
284.86,0.00,1.10,1.38,4.94
284.86,0.00,3.30,0.06,4.99
284.87,0.00,-1.00,0.24,5.03
284.88,0.00,0.60,0.96,5.01
284.89,0.00,0.60,1.38,4.94
nan,nan,nan,nan,nan
284.89,0.00,-2.10,0.06,4.99
284.90,0.00,0.00,0.42,4.96
284.91,0.00,1.70,0.12,5.01
284.92,0.00,2.20,1.50,4.94
284.92,0.00,0.60,0.06,4.99
284.93,0.00,-2.10,0.00,5.03
284.94,0.00,0.60,0.96,4.99
284.95,0.00,-0.50,0.06,5.03
284.95,0.00,0.60,0.90,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
284.97,0.00,3.30,0.96,4.94
284.98,0.00,-1.00,0.12,4.99
284.99,0.00,1.70,0.12,5.03
285.00,0.00,-0.50,1.32,4.99
285.00,0.00,0.00,0.06,5.03
285.01,0.00,1.10,1.98,4.96
285.01,0.00,-0.50,0.90,4.92
285.02,0.00,-0.50,0.06,4.99
285.03,0.00,0.00,0.06,5.03
285.04,0.00,1.70,0.96,4.99
285.05,0.00,1.10,1.62,4.92
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
285.06,0.00,-0.50,0.00,5.05
nan,nan,nan,nan,nan
285.08,0.00,0.60,0.90,5.03
285.08,0.00,0.00,0.06,5.07
285.09,0.00,-0.50,0.96,5.01
285.10,0.00,1.70,0.06,5.05
285.11,0.00,0.00,0.90,5.01
285.11,0.00,1.70,1.80,4.94
nan,nan,nan,nan,nan
285.12,0.00,-0.50,0.06,4.99
285.13,0.00,-1.00,0.96,4.96
285.14,0.00,1.10,0.06,5.01
285.14,0.00,0.00,0.00,5.05
285.15,0.00,-1.00,0.90,4.99
285.16,0.00,-1.00,1.02,4.96
nan,nan,nan,nan,nan
285.17,0.00,2.80,0.24,5.01
285.18,0.00,3.30,0.96,4.96
285.18,0.00,-1.00,1.92,4.90
285.19,0.00,-1.60,0.12,4.96
nan,nan,nan,nan,nan
285.20,0.00,-0.50,0.24,5.01
285.21,0.00,2.20,0.12,5.07
285.22,0.00,1.70,0.90,5.03
285.22,0.00,0.00,1.80,4.96
285.23,0.00,1.70,0.00,5.01
285.24,0.00,-0.50,0.06,5.05
285.25,0.00,1.70,0.90,5.01
nan,nan,nan,nan,nan
285.25,0.00,0.00,0.06,5.05
285.26,0.00,1.70,0.96,5.01
285.27,0.00,-1.00,1.32,4.94
285.28,0.00,-1.60,0.06,5.01
285.29,0.00,0.00,0.06,5.07
285.29,0.00,1.70,0.96,5.01
285.30,0.00,1.10,0.96,4.96
285.31,0.00,-2.10,0.06,5.01
nan,nan,nan,nan,nan
285.31,0.00,0.60,0.90,4.96
285.32,0.00,0.60,0.06,5.01
285.33,0.00,1.10,0.00,5.05
285.34,0.00,-0.50,1.14,4.99
285.34,0.00,0.60,0.96,4.94
285.35,0.00,-1.00,0.12,5.01
nan,nan,nan,nan,nan
285.36,0.00,0.60,1.32,4.94
285.37,0.00,-1.00,0.12,4.99
285.38,0.00,-1.00,0.90,4.94
285.38,0.00,0.00,0.06,4.99
285.39,0.00,-1.60,1.02,4.96
nan,nan,nan,nan,nan
285.40,0.00,-1.00,0.00,5.01
285.41,0.00,2.20,0.96,4.96
285.42,0.00,-2.10,0.00,5.01
285.43,0.00,-0.50,0.96,4.96
nan,nan,nan,nan,nan
285.43,0.00,0.60,1.08,4.92
285.44,0.00,-0.50,0.96,4.96
285.45,0.00,0.60,0.90,4.92
285.46,0.00,0.00,0.06,4.99
285.46,0.00,0.60,0.00,5.03
285.47,0.00,0.60,0.06,5.07
285.48,0.00,0.00,0.96,5.01
285.48,0.00,1.10,0.12,5.05
285.49,0.00,-1.00,1.02,5.01
285.50,0.00,1.70,0.06,5.05
nan,nan,nan,nan,nan
285.51,0.00,-2.10,0.72,4.99
285.52,0.00,1.70,0.96,4.96
285.52,0.00,-1.60,0.06,5.01
285.53,0.00,1.10,0.96,4.96
285.54,0.00,-1.60,1.86,4.90
nan,nan,nan,nan,nan
285.55,0.00,-2.70,0.90,4.94
285.56,0.00,0.00,0.12,5.03
285.56,0.00,0.60,1.74,4.96
285.57,0.00,-2.70,0.00,5.01
285.58,0.00,-2.70,0.06,5.07
nan,nan,nan,nan,nan
285.59,0.00,-2.10,0.96,5.01
285.60,0.00,0.00,0.06,5.07
285.60,0.00,0.00,0.60,5.01
285.61,0.00,-2.10,0.00,5.05
285.62,0.00,-1.00,0.96,5.01
nan,nan,nan,nan,nan
285.63,0.00,3.30,0.06,5.05
285.63,0.00,-1.60,0.96,5.03
285.64,0.00,0.60,1.44,4.96
285.65,0.00,0.60,0.24,5.01
285.66,0.00,-1.00,1.86,4.94
285.67,0.00,0.00,0.06,5.01
285.67,0.00,-1.00,0.06,5.05
nan,nan,nan,nan,nan
285.68,0.00,1.10,0.84,5.01
285.69,0.00,0.00,0.06,5.03
285.69,0.00,-1.00,0.00,5.07
285.70,0.00,2.20,0.96,5.05
285.71,0.00,-0.50,0.06,5.07
285.72,0.00,0.00,0.90,5.05
285.73,0.00,2.80,0.06,5.09
285.73,0.00,-1.60,0.90,5.03
nan,nan,nan,nan,nan
285.74,0.00,1.10,0.90,4.99
285.75,0.00,1.10,0.90,4.94
285.76,0.00,-1.00,0.00,4.99
285.76,0.00,-1.60,0.18,5.03
285.77,0.00,-1.00,0.90,4.99
nan,nan,nan,nan,nan
285.78,0.00,-1.00,0.90,4.94
285.79,0.00,0.60,0.00,4.99
285.80,0.00,0.00,0.00,5.03
285.80,0.00,-0.50,1.02,4.99
285.81,0.00,1.10,0.96,4.94
285.82,0.00,2.20,0.06,4.99
285.83,0.00,1.10,1.80,4.92
nan,nan,nan,nan,nan
285.83,0.00,-1.00,0.90,4.96
285.84,0.00,0.00,0.12,5.03
285.85,0.00,0.00,0.72,4.99
285.86,0.00,-3.20,0.00,5.03
285.86,0.00,1.70,0.12,5.07
285.87,0.00,-0.50,0.96,5.03
nan,nan,nan,nan,nan
285.88,0.00,-0.50,0.00,5.07
