# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 100 , atrials: 0 , pts: 150 , timeLength: 10.00
978.96,100.00,101.50,10.20,4.92
978.97,100.00,98.30,8.94,4.99
nan,nan,nan,nan,nan
978.98,100.00,100.40,10.44,4.96
978.99,100.00,100.40,9.90,4.92
nan,nan,nan,nan,nan
979.00,100.00,99.90,9.54,4.88
979.01,100.00,99.30,8.34,4.96
nan,nan,nan,nan,nan
979.02,100.00,102.10,8.46,5.03
nan,nan,nan,nan,nan
979.03,100.00,99.30,10.20,4.99
979.04,100.00,101.00,10.86,4.94
979.05,100.00,100.40,10.02,4.92
nan,nan,nan,nan,nan
979.06,100.00,102.10,10.20,4.88
979.07,100.00,98.30,7.98,5.05
nan,nan,nan,nan,nan
979.08,100.00,98.80,8.58,5.03
nan,nan,nan,nan,nan
979.09,100.00,101.00,9.30,4.99
979.10,100.00,100.40,8.52,5.05
nan,nan,nan,nan,nan
979.11,100.00,97.70,9.54,5.01
979.12,100.00,102.10,9.72,4.99
nan,nan,nan,nan,nan
979.13,100.00,97.20,9.54,4.96
979.14,100.00,101.00,9.42,4.92
nan,nan,nan,nan,nan
979.15,100.00,99.90,8.88,4.88
979.16,100.00,100.40,7.62,4.96
nan,nan,nan,nan,nan
979.17,100.00,102.10,7.62,5.03
979.18,100.00,99.90,8.58,5.07
nan,nan,nan,nan,nan
979.19,100.00,99.90,9.84,5.05
979.20,100.00,99.90,9.24,5.01
nan,nan,nan,nan,nan
979.21,100.00,98.80,9.48,4.96
979.22,100.00,103.70,8.46,5.03
nan,nan,nan,nan,nan
979.23,100.00,98.30,9.60,5.01
979.24,100.00,101.50,10.62,4.96
nan,nan,nan,nan,nan
979.25,100.00,102.10,10.44,4.92
979.26,100.00,101.00,10.14,4.90
nan,nan,nan,nan,nan
979.27,100.00,100.40,8.64,5.07
979.28,100.00,102.10,8.76,5.03
nan,nan,nan,nan,nan
979.29,100.00,102.10,9.42,4.99
979.30,100.00,102.10,8.82,5.05
nan,nan,nan,nan,nan
979.31,100.00,96.10,9.96,5.01
979.32,100.00,102.10,9.54,4.99
nan,nan,nan,nan,nan
979.33,100.00,97.20,9.60,4.94
979.34,100.00,98.80,9.66,4.90
nan,nan,nan,nan,nan
979.35,100.00,99.90,9.60,4.88
979.36,100.00,100.40,9.60,4.94
nan,nan,nan,nan,nan
979.37,100.00,102.10,10.86,4.92
979.38,100.00,101.50,9.96,4.99
nan,nan,nan,nan,nan
979.39,100.00,99.30,9.24,5.05
979.40,100.00,102.10,8.76,5.01
nan,nan,nan,nan,nan
979.41,100.00,101.50,9.12,4.96
979.42,100.00,98.30,7.86,5.03
nan,nan,nan,nan,nan
979.43,100.00,98.30,8.52,5.09
979.44,100.00,101.00,9.72,5.07
nan,nan,nan,nan,nan
979.45,100.00,98.80,9.00,5.03
979.46,100.00,101.50,9.48,4.99
nan,nan,nan,nan,nan
979.47,100.00,101.00,10.50,4.86
979.48,100.00,101.50,9.48,4.92
nan,nan,nan,nan,nan
979.49,100.00,101.00,10.32,4.90
979.50,100.00,101.50,9.06,4.96
nan,nan,nan,nan,nan
979.51,100.00,127.70,8.52,5.03
nan,nan,nan,nan,nan
979.52,100.00,101.50,9.12,5.09
979.53,100.00,98.80,10.08,5.05
979.54,100.00,100.40,8.82,5.11
nan,nan,nan,nan,nan
979.55,100.00,102.60,9.36,5.07
979.56,100.00,101.50,8.94,5.03
nan,nan,nan,nan,nan
979.57,100.00,100.40,10.38,4.99
979.58,100.00,101.00,9.60,4.96
nan,nan,nan,nan,nan
979.59,100.00,100.40,9.06,5.03
nan,nan,nan,nan,nan
979.60,100.00,98.80,9.54,4.99
979.61,100.00,98.80,8.64,4.99
nan,nan,nan,nan,nan
979.62,100.00,100.40,9.84,4.94
979.63,100.00,100.40,9.60,4.90
nan,nan,nan,nan,nan
979.64,100.00,101.00,7.62,5.07
979.65,100.00,101.00,10.20,5.03
nan,nan,nan,nan,nan
979.66,100.00,99.90,9.42,5.09
979.67,100.00,101.50,9.54,5.05
nan,nan,nan,nan,nan
979.68,100.00,99.30,9.18,5.03
979.69,100.00,101.50,8.58,5.09
nan,nan,nan,nan,nan
979.70,100.00,98.80,9.54,5.05
979.71,100.00,98.80,9.72,5.01
nan,nan,nan,nan,nan
979.72,100.00,98.30,9.60,4.99
979.73,100.00,101.50,9.60,4.94
nan,nan,nan,nan,nan
979.74,100.00,101.50,9.54,4.90
979.75,100.00,97.70,8.34,4.99
nan,nan,nan,nan,nan
979.76,100.00,99.90,8.76,5.05
979.77,100.00,98.80,10.44,5.01
nan,nan,nan,nan,nan
979.78,100.00,98.30,10.02,4.96
979.79,100.00,100.40,9.60,4.94
nan,nan,nan,nan,nan
979.80,100.00,101.00,8.16,5.01
979.81,100.00,99.30,8.40,5.07
nan,nan,nan,nan,nan
979.82,100.00,101.50,9.48,5.03
nan,nan,nan,nan,nan
979.83,100.00,98.80,10.62,4.92
979.84,100.00,101.00,9.54,4.88
nan,nan,nan,nan,nan
979.85,100.00,104.20,9.90,4.86
979.87,100.00,99.90,10.26,4.84
nan,nan,nan,nan,nan
979.88,100.00,102.60,9.66,4.79
979.89,100.00,99.90,8.52,4.96
nan,nan,nan,nan,nan
979.90,100.00,98.80,10.38,4.94
979.91,100.00,102.10,9.54,5.01
nan,nan,nan,nan,nan
979.92,100.00,99.90,10.20,4.96
979.93,100.00,95.50,9.90,4.94
nan,nan,nan,nan,nan
979.94,100.00,98.30,7.92,5.01
979.95,100.00,100.40,9.60,4.96
nan,nan,nan,nan,nan
979.96,100.00,99.90,10.02,4.92
979.97,100.00,99.90,9.06,5.01
nan,nan,nan,nan,nan
979.98,100.00,97.70,10.50,4.96
979.99,100.00,100.40,9.30,5.03
nan,nan,nan,nan,nan
980.00,100.00,102.10,9.54,4.99
980.00,0.00,98.80,8.64,4.96
980.01,0.00,89.60,9.54,4.94
nan,nan,nan,nan,nan
980.02,0.00,76.00,8.16,5.01
nan,nan,nan,nan,nan
980.03,0.00,65.20,8.52,5.01
980.05,0.00,55.90,6.84,5.07
nan,nan,nan,nan,nan
980.06,0.00,41.30,4.86,5.35
nan,nan,nan,nan,nan
980.07,0.00,31.50,3.90,5.58
nan,nan,nan,nan,nan
980.08,0.00,19.60,3.42,5.83
980.09,0.00,7.60,2.52,6.05
nan,nan,nan,nan,nan
980.10,0.00,-3.20,0.96,6.34
980.11,0.00,-1.00,0.66,6.64
nan,nan,nan,nan,nan
980.12,0.00,-0.50,0.90,6.83
nan,nan,nan,nan,nan
980.14,0.00,-1.00,0.00,7.09
980.15,0.00,1.70,0.78,7.15
nan,nan,nan,nan,nan
980.16,0.00,-3.70,1.02,7.21
980.17,0.00,-1.00,0.06,7.36
nan,nan,nan,nan,nan
980.18,0.00,1.10,0.90,7.40
nan,nan,nan,nan,nan
980.19,0.00,1.10,1.02,7.36
980.20,0.00,-1.00,0.84,7.34
nan,nan,nan,nan,nan
980.21,0.00,-1.00,0.84,7.36
nan,nan,nan,nan,nan
980.22,0.00,0.00,0.18,7.42
980.23,0.00,-0.50,0.00,7.47
nan,nan,nan,nan,nan
980.24,0.00,-3.20,0.90,7.40
980.25,0.00,-1.00,1.02,7.36
nan,nan,nan,nan,nan
980.26,0.00,-1.60,0.90,7.30
nan,nan,nan,nan,nan
980.28,0.00,-1.60,0.96,7.25
nan,nan,nan,nan,nan
980.29,0.00,-1.60,0.96,7.19
980.30,0.00,0.00,0.30,7.25
nan,nan,nan,nan,nan
980.31,0.00,0.60,0.96,7.21
980.32,0.00,-1.60,0.96,7.17
nan,nan,nan,nan,nan
980.33,0.00,0.00,0.06,7.23
980.34,0.00,1.70,0.06,7.19
nan,nan,nan,nan,nan
980.35,0.00,-1.00,0.90,7.15
980.36,0.00,2.20,1.14,7.02
nan,nan,nan,nan,nan
980.37,0.00,-0.50,0.90,7.00
nan,nan,nan,nan,nan
980.38,0.00,1.70,0.06,7.04
980.39,0.00,-0.50,0.06,7.02
nan,nan,nan,nan,nan
980.40,0.00,0.00,0.84,6.98
980.41,0.00,1.10,0.36,6.96
nan,nan,nan,nan,nan
980.42,0.00,1.10,0.42,6.94
980.43,0.00,-0.50,0.78,6.92
nan,nan,nan,nan,nan
980.44,0.00,0.00,0.96,6.87
980.45,0.00,-2.10,0.48,6.87
nan,nan,nan,nan,nan
980.46,0.00,-1.60,0.90,6.83
980.47,0.00,-0.50,1.50,6.70
nan,nan,nan,nan,nan
980.48,0.00,-1.00,0.12,6.79
nan,nan,nan,nan,nan
980.50,0.00,-1.60,0.48,6.77
nan,nan,nan,nan,nan
980.51,0.00,-0.50,0.84,6.75
980.52,0.00,-1.60,0.84,6.72
nan,nan,nan,nan,nan
980.53,0.00,-0.50,0.78,6.70
nan,nan,nan,nan,nan
980.54,0.00,0.60,1.14,6.60
980.55,0.00,0.60,0.90,6.58
980.56,0.00,0.00,0.84,6.58
nan,nan,nan,nan,nan
980.57,0.00,-1.60,0.96,6.55
nan,nan,nan,nan,nan
980.58,0.00,0.00,0.48,6.55
980.59,0.00,-1.00,0.24,6.55
nan,nan,nan,nan,nan
980.60,0.00,1.10,0.66,6.53
980.61,0.00,-0.50,0.66,6.53
nan,nan,nan,nan,nan
980.62,0.00,0.60,0.90,6.43
980.63,0.00,-2.10,0.90,6.41
nan,nan,nan,nan,nan
980.64,0.00,1.70,0.18,6.41
980.65,0.00,-1.00,0.48,6.41
nan,nan,nan,nan,nan
980.66,0.00,0.60,0.84,6.41
980.67,0.00,0.00,0.96,6.41
nan,nan,nan,nan,nan
980.68,0.00,-2.10,0.96,6.41
nan,nan,nan,nan,nan
980.69,0.00,-1.60,1.08,6.30
980.70,0.00,0.60,0.96,6.30
nan,nan,nan,nan,nan
980.71,0.00,0.60,0.90,6.32
980.72,0.00,-2.10,0.90,6.32
nan,nan,nan,nan,nan
980.73,0.00,0.00,1.02,6.22
980.74,0.00,0.00,0.90,6.22
980.75,0.00,3.30,0.78,6.24
nan,nan,nan,nan,nan
980.76,0.00,-1.00,0.90,6.24
nan,nan,nan,nan,nan
980.78,0.00,-1.60,0.90,6.24
980.79,0.00,1.70,1.02,6.15
nan,nan,nan,nan,nan
980.80,0.00,0.60,0.90,6.17
980.81,0.00,1.70,0.24,6.17
nan,nan,nan,nan,nan
980.82,0.00,-1.60,0.90,6.09
nan,nan,nan,nan,nan
980.83,0.00,0.60,0.78,6.09
980.84,0.00,-1.00,0.90,6.11
980.85,0.00,-0.50,0.84,6.13
nan,nan,nan,nan,nan
980.86,0.00,0.60,0.90,6.13
nan,nan,nan,nan,nan
980.87,0.00,1.10,0.90,6.15
980.88,0.00,2.80,1.02,6.05
980.89,0.00,-0.50,0.78,6.07
nan,nan,nan,nan,nan
980.90,0.00,-1.00,0.84,6.09
nan,nan,nan,nan,nan
980.91,0.00,1.10,1.08,6.00
980.92,0.00,-0.50,0.78,6.02
nan,nan,nan,nan,nan
980.93,0.00,2.20,0.84,6.05
980.94,0.00,3.30,0.06,6.07
nan,nan,nan,nan,nan
980.95,0.00,-2.10,1.44,5.98
nan,nan,nan,nan,nan
980.96,0.00,0.60,0.84,5.98
980.97,0.00,-0.50,1.08,6.00
nan,nan,nan,nan,nan
980.98,0.00,-0.50,0.90,5.94
nan,nan,nan,nan,nan
980.99,0.00,-1.00,0.24,5.96
981.01,0.00,-1.60,0.24,5.98
nan,nan,nan,nan,nan
981.02,0.00,0.00,0.96,5.90
nan,nan,nan,nan,nan
981.03,0.00,-2.70,0.54,5.92
981.04,0.00,0.00,0.06,5.94
nan,nan,nan,nan,nan
981.05,0.00,-1.00,1.44,5.88
981.06,0.00,3.30,0.96,5.79
nan,nan,nan,nan,nan
981.07,0.00,-0.50,0.30,5.81
981.08,0.00,1.70,0.24,5.85
nan,nan,nan,nan,nan
981.09,0.00,-0.50,0.90,5.88
nan,nan,nan,nan,nan
981.10,0.00,-3.20,0.96,5.79
nan,nan,nan,nan,nan
981.11,0.00,1.10,0.24,5.83
981.12,0.00,0.60,0.00,5.85
981.13,0.00,-0.50,0.96,5.77
nan,nan,nan,nan,nan
981.14,0.00,-2.70,0.12,5.81
nan,nan,nan,nan,nan
981.16,0.00,0.60,0.96,5.73
981.16,0.00,-1.00,0.06,5.77
nan,nan,nan,nan,nan
981.18,0.00,0.60,0.12,5.79
981.19,0.00,1.70,1.86,5.73
nan,nan,nan,nan,nan
981.20,0.00,0.60,1.20,5.64
981.20,0.00,0.60,0.90,5.69
981.21,0.00,0.60,0.90,5.71
nan,nan,nan,nan,nan
981.22,0.00,-1.00,0.96,5.73
981.23,0.00,1.10,0.00,5.77
nan,nan,nan,nan,nan
981.24,0.00,1.10,0.84,5.71
981.25,0.00,1.10,0.06,5.73
nan,nan,nan,nan,nan
981.26,0.00,-3.20,0.96,5.66
981.27,0.00,-0.50,1.32,5.60
nan,nan,nan,nan,nan
981.28,0.00,-3.20,0.42,5.62
nan,nan,nan,nan,nan
981.29,0.00,-2.10,1.02,5.58
981.31,0.00,-0.50,0.06,5.62
nan,nan,nan,nan,nan
981.32,0.00,1.10,0.18,5.66
nan,nan,nan,nan,nan
981.33,0.00,-1.60,0.06,5.69
981.34,0.00,4.90,0.90,5.62
nan,nan,nan,nan,nan
981.35,0.00,1.70,1.08,5.56
981.36,0.00,0.60,0.96,5.49
981.37,0.00,2.80,0.36,5.54
nan,nan,nan,nan,nan
981.38,0.00,0.60,0.96,5.47
981.39,0.00,2.20,0.12,5.60
nan,nan,nan,nan,nan
981.39,0.00,-0.50,1.32,5.54
981.41,0.00,-2.70,0.12,5.58
nan,nan,nan,nan,nan
981.42,0.00,-0.50,0.90,5.54
nan,nan,nan,nan,nan
981.43,0.00,-2.10,0.06,5.58
981.44,0.00,1.10,0.90,5.52
nan,nan,nan,nan,nan
981.45,0.00,-0.50,1.08,5.45
nan,nan,nan,nan,nan
981.46,0.00,-2.10,0.90,5.41
981.47,0.00,0.60,0.72,5.45
nan,nan,nan,nan,nan
981.48,0.00,-1.60,0.00,5.49
981.49,0.00,1.70,0.12,5.54
nan,nan,nan,nan,nan
981.50,0.00,0.60,0.06,5.58
981.51,0.00,-1.00,1.02,5.52
nan,nan,nan,nan,nan
981.52,0.00,0.60,1.02,5.45
981.53,0.00,-1.00,0.90,5.41
nan,nan,nan,nan,nan
981.54,0.00,-1.00,0.96,5.35
981.55,0.00,1.10,0.12,5.41
nan,nan,nan,nan,nan
981.56,0.00,1.70,0.42,5.43
981.57,0.00,-0.50,0.06,5.47
nan,nan,nan,nan,nan
981.58,0.00,-2.70,0.90,5.43
nan,nan,nan,nan,nan
981.60,0.00,-2.10,0.96,5.39
981.61,0.00,2.20,0.96,5.32
nan,nan,nan,nan,nan
981.62,0.00,0.60,0.90,5.37
981.63,0.00,0.00,0.06,5.41
nan,nan,nan,nan,nan
981.63,0.00,1.70,0.96,5.37
981.64,0.00,1.70,0.00,5.41
nan,nan,nan,nan,nan
981.65,0.00,0.60,1.02,5.35
981.66,0.00,1.10,0.00,5.39
981.67,0.00,-1.00,14.40,5.32
nan,nan,nan,nan,nan
981.68,0.00,0.60,0.06,5.39
981.69,0.00,-3.20,0.06,5.43
nan,nan,nan,nan,nan
981.70,0.00,-1.00,0.90,5.39
nan,nan,nan,nan,nan
981.72,0.00,1.70,1.50,5.32
981.73,0.00,1.10,0.06,5.39
nan,nan,nan,nan,nan
981.73,0.00,0.60,1.14,5.32
981.74,0.00,0.60,0.12,5.37
981.75,0.00,0.00,0.12,5.41
nan,nan,nan,nan,nan
981.76,0.00,-0.50,0.96,5.35
981.77,0.00,1.10,0.96,5.30
nan,nan,nan,nan,nan
981.78,0.00,0.60,0.06,5.35
981.79,0.00,-2.10,0.96,5.30
nan,nan,nan,nan,nan
981.80,0.00,-2.70,0.96,5.24
981.81,0.00,-1.00,0.90,5.22
nan,nan,nan,nan,nan
981.83,0.00,-1.60,0.06,5.37
nan,nan,nan,nan,nan
981.84,0.00,1.70,1.02,5.32
981.85,0.00,-0.50,1.44,5.26
nan,nan,nan,nan,nan
981.86,0.00,-1.60,0.60,5.24
nan,nan,nan,nan,nan
981.87,0.00,-2.70,0.96,5.28
981.88,0.00,-0.50,0.90,5.24
nan,nan,nan,nan,nan
981.89,0.00,-1.00,0.12,5.30
nan,nan,nan,nan,nan
981.90,0.00,-1.60,0.00,5.35
nan,nan,nan,nan,nan
981.91,0.00,0.60,0.96,5.32
981.92,0.00,0.60,1.38,5.26
981.93,0.00,-1.00,0.96,5.20
nan,nan,nan,nan,nan
981.94,0.00,1.10,0.06,5.28
981.95,0.00,0.00,0.12,5.30
nan,nan,nan,nan,nan
981.96,0.00,-1.60,0.00,5.37
nan,nan,nan,nan,nan
981.97,0.00,2.20,1.80,5.24
981.98,0.00,0.00,0.06,5.28
981.99,0.00,0.60,0.96,5.22
nan,nan,nan,nan,nan
982.00,0.00,0.00,0.00,5.26
982.01,0.00,-2.70,0.90,5.22
nan,nan,nan,nan,nan
982.02,0.00,-2.10,0.00,5.28
nan,nan,nan,nan,nan
982.03,0.00,3.30,1.56,5.15
982.04,0.00,-0.50,1.14,5.11
nan,nan,nan,nan,nan
982.06,0.00,0.60,0.90,5.15
982.06,0.00,-0.50,0.06,5.22
nan,nan,nan,nan,nan
982.08,0.00,0.00,0.00,5.26
982.08,0.00,0.00,0.96,5.22
nan,nan,nan,nan,nan
982.09,0.00,1.10,0.30,5.28
982.10,0.00,1.70,0.96,5.22
982.11,0.00,0.00,1.02,5.15
nan,nan,nan,nan,nan
982.12,0.00,-1.00,0.00,5.22
982.13,0.00,-1.00,0.96,5.18
nan,nan,nan,nan,nan
982.14,0.00,0.60,0.96,5.15
982.15,0.00,0.00,0.06,5.20
nan,nan,nan,nan,nan
982.16,0.00,-0.50,0.06,5.24
982.17,0.00,2.20,0.96,5.20
nan,nan,nan,nan,nan
982.18,0.00,0.00,0.96,5.15
982.19,0.00,-0.50,1.02,5.11
nan,nan,nan,nan,nan
982.20,0.00,0.60,0.00,5.20
982.21,0.00,-2.10,0.90,5.13
nan,nan,nan,nan,nan
982.22,0.00,-0.50,0.00,5.20
nan,nan,nan,nan,nan
982.24,0.00,-2.10,0.06,5.26
nan,nan,nan,nan,nan
982.25,0.00,0.00,0.96,5.24
982.26,0.00,-1.00,0.90,5.20
nan,nan,nan,nan,nan
982.27,0.00,-1.00,0.90,5.15
982.28,0.00,-2.10,0.06,5.20
nan,nan,nan,nan,nan
982.29,0.00,-0.50,1.02,5.07
nan,nan,nan,nan,nan
982.30,0.00,-2.10,0.06,5.13
nan,nan,nan,nan,nan
982.31,0.00,-2.10,0.90,5.11
982.33,0.00,1.70,0.12,5.18
nan,nan,nan,nan,nan
982.34,0.00,-0.50,0.96,5.13
982.35,0.00,-2.10,0.90,5.09
nan,nan,nan,nan,nan
982.36,0.00,0.00,0.96,5.07
982.37,0.00,0.00,0.06,5.13
nan,nan,nan,nan,nan
982.38,0.00,-0.50,0.96,5.15
nan,nan,nan,nan,nan
982.39,0.00,-0.50,0.96,5.13
982.40,0.00,0.00,0.00,5.20
nan,nan,nan,nan,nan
982.41,0.00,-1.60,0.96,5.15
982.42,0.00,-0.50,0.06,5.20
nan,nan,nan,nan,nan
982.43,0.00,0.00,0.96,5.15
982.44,0.00,-1.60,0.90,5.11
nan,nan,nan,nan,nan
982.45,0.00,1.70,0.96,5.09
982.46,0.00,-1.00,0.30,5.15
nan,nan,nan,nan,nan
982.47,0.00,-0.50,0.84,5.11
nan,nan,nan,nan,nan
982.48,0.00,-0.50,1.20,5.07
nan,nan,nan,nan,nan
982.49,0.00,-0.50,0.90,5.05
982.51,0.00,1.10,0.12,5.11
nan,nan,nan,nan,nan
982.51,0.00,-1.00,0.06,5.18
982.53,0.00,-4.80,0.90,5.13
nan,nan,nan,nan,nan
982.54,0.00,-2.10,0.90,5.11
nan,nan,nan,nan,nan
982.55,0.00,-1.00,1.02,5.07
nan,nan,nan,nan,nan
982.56,0.00,-0.50,0.12,5.15
982.57,0.00,4.90,0.90,5.11
nan,nan,nan,nan,nan
982.58,0.00,2.20,0.96,5.07
982.59,0.00,1.10,0.06,5.13
982.60,0.00,0.60,0.96,5.09
nan,nan,nan,nan,nan
982.61,0.00,0.00,1.62,5.03
982.62,0.00,-3.70,0.24,5.09
nan,nan,nan,nan,nan
982.63,0.00,-1.00,0.06,5.15
982.64,0.00,-1.60,1.80,5.03
nan,nan,nan,nan,nan
982.65,0.00,-1.60,0.06,5.09
nan,nan,nan,nan,nan
982.66,0.00,0.60,1.38,5.05
982.67,0.00,0.00,0.06,5.11
nan,nan,nan,nan,nan
982.68,0.00,1.70,0.54,5.07
982.69,0.00,0.60,0.06,5.13
982.70,0.00,-0.50,1.02,5.07
nan,nan,nan,nan,nan
982.71,0.00,2.80,0.96,5.05
nan,nan,nan,nan,nan
982.72,0.00,-3.70,0.12,5.11
982.73,0.00,0.00,1.02,5.07
nan,nan,nan,nan,nan
982.74,0.00,0.60,0.00,5.13
982.75,0.00,0.60,0.18,5.18
982.76,0.00,-0.50,0.90,5.13
nan,nan,nan,nan,nan
982.77,0.00,-1.00,0.90,5.11
nan,nan,nan,nan,nan
982.78,0.00,0.60,0.90,5.07
982.79,0.00,-2.70,1.14,5.03
nan,nan,nan,nan,nan
982.80,0.00,2.20,0.00,5.09
982.81,0.00,0.60,0.18,5.15
nan,nan,nan,nan,nan
982.82,0.00,3.80,0.90,5.09
982.83,0.00,-1.60,0.84,5.07
nan,nan,nan,nan,nan
982.84,0.00,-1.60,0.00,5.11
982.85,0.00,-1.00,0.90,5.09
nan,nan,nan,nan,nan
982.86,0.00,0.60,0.96,5.07
982.87,0.00,0.60,0.90,5.03
nan,nan,nan,nan,nan
982.88,0.00,-1.60,0.00,5.07
nan,nan,nan,nan,nan
982.89,0.00,0.00,0.78,5.05
982.90,0.00,-2.10,0.06,5.11
nan,nan,nan,nan,nan
982.91,0.00,0.00,0.96,5.07
982.92,0.00,-1.60,0.96,5.03
nan,nan,nan,nan,nan
982.93,0.00,1.70,1.14,4.99
982.94,0.00,-0.50,0.06,5.05
nan,nan,nan,nan,nan
982.96,0.00,-0.50,0.06,5.11
982.97,0.00,1.70,1.80,5.01
nan,nan,nan,nan,nan
982.98,0.00,-2.10,0.06,5.07
nan,nan,nan,nan,nan
982.99,0.00,1.10,0.90,5.03
983.00,0.00,0.00,0.30,5.09
983.01,0.00,1.10,1.44,5.03
nan,nan,nan,nan,nan
983.01,0.00,-2.70,0.06,5.09
nan,nan,nan,nan,nan
983.03,0.00,-0.50,0.90,5.07
983.04,0.00,1.70,0.96,5.03
nan,nan,nan,nan,nan
983.05,0.00,2.80,0.96,5.01
983.06,0.00,-2.10,0.06,5.07
nan,nan,nan,nan,nan
983.07,0.00,1.10,0.90,5.03
983.08,0.00,-1.60,1.02,4.99
nan,nan,nan,nan,nan
983.09,0.00,-1.00,0.06,5.05
983.10,0.00,-1.00,0.84,5.03
nan,nan,nan,nan,nan
983.11,0.00,-0.50,0.90,4.99
nan,nan,nan,nan,nan
983.12,0.00,-2.10,0.00,5.05
nan,nan,nan,nan,nan
983.13,0.00,0.00,0.06,5.13
983.14,0.00,1.10,0.84,5.07
983.15,0.00,0.00,0.90,5.03
nan,nan,nan,nan,nan
983.16,0.00,1.10,0.12,5.09
983.17,0.00,1.70,0.90,5.05
983.18,0.00,-2.70,0.96,5.03
nan,nan,nan,nan,nan
983.19,0.00,0.60,0.00,5.09
nan,nan,nan,nan,nan
983.20,0.00,1.70,0.90,5.05
983.21,0.00,0.60,0.90,5.01
983.22,0.00,0.60,0.06,5.05
nan,nan,nan,nan,nan
983.23,0.00,-3.20,0.90,5.01
nan,nan,nan,nan,nan
983.24,0.00,3.30,0.84,5.01
983.25,0.00,0.00,0.06,5.07
983.26,0.00,0.00,1.02,5.01
nan,nan,nan,nan,nan
983.27,0.00,1.10,0.00,5.07
983.28,0.00,3.30,0.90,5.03
nan,nan,nan,nan,nan
983.29,0.00,2.80,1.32,4.99
983.30,0.00,0.60,0.90,4.96
983.31,0.00,1.10,0.06,5.03
nan,nan,nan,nan,nan
983.32,0.00,0.60,0.06,5.07
983.32,0.00,2.20,0.00,5.13
nan,nan,nan,nan,nan
983.33,0.00,-3.20,0.90,5.09
983.35,0.00,0.60,0.96,5.05
nan,nan,nan,nan,nan
983.35,0.00,-2.70,0.90,5.01
983.37,0.00,-2.10,0.96,4.99
nan,nan,nan,nan,nan
983.38,0.00,-1.60,0.06,5.05
nan,nan,nan,nan,nan
983.39,0.00,0.00,0.96,5.03
983.40,0.00,0.60,0.96,4.99
983.41,0.00,0.60,0.78,5.03
nan,nan,nan,nan,nan
983.42,0.00,23.50,0.96,4.99
983.42,0.00,-1.00,0.06,5.15
nan,nan,nan,nan,nan
983.44,0.00,1.70,1.14,5.13
983.45,0.00,1.70,0.90,5.09
nan,nan,nan,nan,nan
983.46,0.00,-3.20,0.06,5.15
nan,nan,nan,nan,nan
983.47,0.00,-2.10,1.02,5.11
983.48,0.00,-1.00,0.96,5.07
nan,nan,nan,nan,nan
983.49,0.00,-0.50,1.02,5.05
nan,nan,nan,nan,nan
983.50,0.00,0.00,0.06,5.11
983.51,0.00,2.20,0.90,5.07
nan,nan,nan,nan,nan
983.52,0.00,-0.50,1.02,5.03
983.53,0.00,-2.10,0.96,4.99
nan,nan,nan,nan,nan
983.54,0.00,-2.10,0.06,5.05
nan,nan,nan,nan,nan
983.55,0.00,0.60,0.96,5.05
983.56,0.00,0.00,0.06,5.07
983.57,0.00,-3.70,0.96,5.05
nan,nan,nan,nan,nan
983.58,0.00,1.70,0.84,5.01
983.59,0.00,2.80,0.00,5.07
nan,nan,nan,nan,nan
983.60,0.00,-2.70,0.96,5.03
983.61,0.00,0.00,0.12,5.09
nan,nan,nan,nan,nan
983.62,0.00,-2.70,0.96,5.05
983.63,0.00,0.00,0.84,5.03
nan,nan,nan,nan,nan
983.64,0.00,2.80,0.90,4.99
983.65,0.00,-1.00,0.06,5.05
nan,nan,nan,nan,nan
983.66,0.00,-0.50,0.90,5.01
983.67,0.00,1.70,0.90,4.99
nan,nan,nan,nan,nan
983.68,0.00,0.00,0.90,4.96
983.69,0.00,-0.50,0.90,5.01
nan,nan,nan,nan,nan
983.70,0.00,1.10,0.06,5.07
983.71,0.00,0.60,0.00,5.11
nan,nan,nan,nan,nan
983.72,0.00,0.00,1.02,5.09
983.73,0.00,0.00,0.90,5.05
983.74,0.00,-3.20,0.96,4.99
nan,nan,nan,nan,nan
983.75,0.00,-1.60,0.90,4.96
nan,nan,nan,nan,nan
983.76,0.00,-0.50,0.00,5.03
nan,nan,nan,nan,nan
983.77,0.00,2.80,0.06,5.11
983.78,0.00,0.60,0.96,5.07
983.79,0.00,1.70,0.96,5.03
nan,nan,nan,nan,nan
983.80,0.00,-1.00,0.96,4.99
nan,nan,nan,nan,nan
983.81,0.00,1.70,0.00,5.07
983.82,0.00,0.00,0.96,5.03
983.83,0.00,1.70,0.00,5.07
nan,nan,nan,nan,nan
983.84,0.00,-2.70,0.96,5.03
nan,nan,nan,nan,nan
983.85,0.00,-2.70,0.90,5.03
983.86,0.00,0.60,0.96,4.99
nan,nan,nan,nan,nan
983.87,0.00,1.10,0.06,5.05
983.88,0.00,-1.60,0.96,4.99
nan,nan,nan,nan,nan
983.89,0.00,2.20,0.78,4.96
983.90,0.00,1.10,0.06,5.03
983.91,0.00,-0.50,0.06,5.07
nan,nan,nan,nan,nan
983.92,0.00,1.10,0.96,5.07
983.93,0.00,-1.60,0.06,5.09
nan,nan,nan,nan,nan
983.94,0.00,0.00,1.38,4.99
983.95,0.00,-1.00,0.00,5.03
nan,nan,nan,nan,nan
983.96,0.00,-2.70,0.96,5.01
nan,nan,nan,nan,nan
