# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 31 , atrials: 0 , pts: 150 , timeLength: 3.00
71.76,47.60,48.30,4.44,4.96
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
71.78,47.60,48.30,3.00,5.03
nan,nan,nan,nan,nan
71.79,47.60,48.30,3.78,5.09
71.80,47.60,50.50,4.86,5.05
nan,nan,nan,nan,nan
71.82,47.60,46.70,4.14,5.03
71.83,47.60,49.40,4.02,5.01
nan,nan,nan,nan,nan
71.84,47.60,50.50,2.88,5.07
nan,nan,nan,nan,nan
71.85,47.60,46.70,4.38,5.03
71.86,47.60,47.30,4.92,4.99
nan,nan,nan,nan,nan
71.87,47.60,46.70,3.96,4.96
71.88,47.60,48.30,3.42,5.03
nan,nan,nan,nan,nan
71.89,47.60,44.50,3.96,5.09
71.90,47.60,45.60,4.86,4.96
nan,nan,nan,nan,nan
71.91,47.60,47.30,4.32,4.92
71.92,47.60,47.80,3.90,4.90
nan,nan,nan,nan,nan
71.93,47.60,46.70,2.04,5.07
nan,nan,nan,nan,nan
71.94,47.60,47.30,4.02,5.03
71.95,47.60,49.40,4.56,4.99
nan,nan,nan,nan,nan
71.96,47.60,47.30,4.68,4.94
71.97,47.60,46.20,2.52,5.11
nan,nan,nan,nan,nan
71.98,47.60,47.30,4.80,5.07
71.99,47.60,47.30,4.08,5.05
nan,nan,nan,nan,nan
72.00,40.80,48.90,3.54,5.11
72.01,40.80,41.30,3.96,5.07
nan,nan,nan,nan,nan
72.02,40.80,39.10,4.20,4.96
nan,nan,nan,nan,nan
72.03,40.80,39.10,3.00,5.03
72.04,40.80,42.40,3.00,5.09
nan,nan,nan,nan,nan
72.06,40.80,41.30,3.96,5.07
72.07,40.80,41.30,3.12,5.03
nan,nan,nan,nan,nan
72.08,40.80,41.30,3.00,5.09
nan,nan,nan,nan,nan
72.09,40.80,41.80,3.48,5.05
72.10,40.80,41.80,2.94,5.13
nan,nan,nan,nan,nan
72.11,40.80,40.70,3.72,5.09
nan,nan,nan,nan,nan
72.12,40.80,42.40,2.94,5.15
72.13,40.80,39.70,3.00,5.20
nan,nan,nan,nan,nan
72.14,40.80,41.80,3.12,5.18
72.15,40.80,41.80,4.20,5.13
nan,nan,nan,nan,nan
72.16,40.80,40.20,3.96,5.09
nan,nan,nan,nan,nan
72.17,40.80,39.70,3.00,5.15
72.19,40.80,39.70,3.90,5.11
nan,nan,nan,nan,nan
72.20,40.80,40.70,2.46,5.20
72.21,40.80,39.10,4.26,5.15
nan,nan,nan,nan,nan
72.22,40.80,40.20,3.12,5.20
nan,nan,nan,nan,nan
72.23,40.80,39.70,3.96,5.15
72.24,40.80,41.30,2.88,5.22
nan,nan,nan,nan,nan
72.25,40.80,41.30,4.02,5.18
nan,nan,nan,nan,nan
72.26,40.80,41.30,2.82,5.24
72.27,40.80,40.20,2.94,5.20
nan,nan,nan,nan,nan
72.28,40.80,40.70,4.20,5.15
72.29,40.80,39.70,3.24,5.13
nan,nan,nan,nan,nan
72.30,40.80,40.20,3.90,5.09
nan,nan,nan,nan,nan
72.31,40.80,40.70,2.88,5.15
72.32,40.80,39.10,3.72,5.11
nan,nan,nan,nan,nan
72.34,40.80,39.10,2.76,5.18
72.35,40.80,42.90,4.02,5.13
nan,nan,nan,nan,nan
72.36,40.80,42.90,2.94,5.20
nan,nan,nan,nan,nan
72.37,40.80,39.10,3.96,5.15
72.38,40.80,40.70,3.00,5.20
nan,nan,nan,nan,nan
72.39,40.80,40.20,3.18,5.18
nan,nan,nan,nan,nan
72.40,40.80,39.10,3.96,5.13
72.41,40.80,41.30,2.28,5.20
nan,nan,nan,nan,nan
72.42,40.80,39.70,3.54,5.15
72.43,40.80,39.10,3.84,5.11
nan,nan,nan,nan,nan
72.44,40.80,41.30,3.84,5.09
nan,nan,nan,nan,nan
72.45,40.80,40.70,2.22,5.15
72.46,40.80,40.70,3.84,5.11
nan,nan,nan,nan,nan
72.47,40.80,42.90,3.00,5.15
72.48,40.80,40.70,3.90,5.11
nan,nan,nan,nan,nan
72.50,40.80,40.70,2.40,5.20
72.51,40.80,38.00,3.00,5.24
nan,nan,nan,nan,nan
72.52,40.80,40.70,3.54,5.20
nan,nan,nan,nan,nan
72.53,40.80,38.60,3.48,5.15
72.54,40.80,39.10,3.84,5.11
nan,nan,nan,nan,nan
72.55,40.80,39.10,4.32,5.01
nan,nan,nan,nan,nan
72.56,40.80,40.20,2.58,5.07
72.57,40.80,39.10,2.28,5.13
nan,nan,nan,nan,nan
72.58,40.80,40.70,3.96,5.09
72.59,40.80,42.40,3.42,5.13
nan,nan,nan,nan,nan
72.60,40.80,40.70,3.84,5.11
72.61,40.80,41.30,4.02,5.07
nan,nan,nan,nan,nan
72.62,40.80,37.50,2.94,5.13
nan,nan,nan,nan,nan
72.63,40.80,44.00,4.02,5.09
72.64,40.80,39.70,2.46,5.15
nan,nan,nan,nan,nan
72.66,40.80,40.20,4.56,5.03
nan,nan,nan,nan,nan
72.67,40.80,42.90,3.30,5.01
72.68,40.80,41.30,1.86,5.15
nan,nan,nan,nan,nan
72.69,40.80,39.10,3.72,5.11
72.70,40.80,41.80,4.86,5.01
nan,nan,nan,nan,nan
72.71,40.80,41.80,2.82,5.05
nan,nan,nan,nan,nan
72.72,40.80,41.80,3.00,5.11
72.73,40.80,41.30,4.50,5.07
nan,nan,nan,nan,nan
72.74,40.80,39.70,3.90,5.05
72.75,40.80,42.40,3.06,5.09
nan,nan,nan,nan,nan
72.76,40.80,42.40,3.30,5.09
72.77,40.80,42.90,3.00,5.13
nan,nan,nan,nan,nan
72.78,40.80,41.30,3.66,5.09
nan,nan,nan,nan,nan
72.79,40.80,42.90,2.94,5.07
72.81,40.80,42.90,2.46,5.13
nan,nan,nan,nan,nan
72.82,40.80,41.30,3.54,5.09
nan,nan,nan,nan,nan
72.83,40.80,40.20,4.62,5.05
72.84,40.80,40.70,3.90,5.03
nan,nan,nan,nan,nan
72.85,40.80,44.50,3.72,5.01
nan,nan,nan,nan,nan
72.86,40.80,42.90,2.04,5.15
72.87,40.80,42.40,3.96,5.13
nan,nan,nan,nan,nan
72.88,40.80,41.30,3.30,5.09
72.89,40.80,40.70,3.90,5.05
nan,nan,nan,nan,nan
72.90,40.80,40.70,4.44,4.92
nan,nan,nan,nan,nan
72.91,40.80,41.30,2.70,5.01
72.92,40.80,41.30,2.94,5.07
nan,nan,nan,nan,nan
72.93,40.80,44.00,3.54,5.03
72.94,40.80,39.70,1.98,5.09
nan,nan,nan,nan,nan
72.96,40.80,42.40,2.94,5.13
nan,nan,nan,nan,nan
72.97,40.80,41.80,4.08,5.11
72.98,40.80,40.70,3.96,5.07
nan,nan,nan,nan,nan
72.99,40.80,41.30,3.00,5.05
73.00,40.80,39.70,3.72,5.01
nan,nan,nan,nan,nan
73.01,40.80,41.30,2.94,5.07
73.02,40.80,42.90,3.90,5.03
nan,nan,nan,nan,nan
73.03,40.80,39.70,2.22,5.09
73.04,40.80,38.60,3.36,5.07
nan,nan,nan,nan,nan
73.05,40.80,40.70,3.96,5.03
73.06,40.80,39.70,2.94,5.09
nan,nan,nan,nan,nan
73.07,40.80,41.30,4.08,5.05
nan,nan,nan,nan,nan
73.08,40.80,41.80,2.58,5.11
73.09,40.80,41.30,3.00,5.07
nan,nan,nan,nan,nan
73.10,40.80,40.70,3.96,5.03
73.11,40.80,38.00,2.94,5.03
nan,nan,nan,nan,nan
73.12,40.80,41.30,3.84,4.99
nan,nan,nan,nan,nan
73.13,40.80,39.10,3.00,5.05
73.14,40.80,37.50,3.84,5.01
nan,nan,nan,nan,nan
73.15,40.80,41.80,2.46,5.07
73.16,40.80,41.30,3.00,5.13
nan,nan,nan,nan,nan
73.17,40.80,42.90,3.84,5.09
73.19,40.80,41.80,4.74,4.96
nan,nan,nan,nan,nan
73.20,40.80,41.80,2.76,5.03
nan,nan,nan,nan,nan
73.21,40.80,42.90,2.10,5.09
73.22,40.80,40.20,3.66,5.07
nan,nan,nan,nan,nan
73.23,40.80,40.20,3.84,5.03
73.24,40.80,40.70,3.84,5.01
nan,nan,nan,nan,nan
73.25,40.80,41.80,2.34,5.07
nan,nan,nan,nan,nan
73.26,40.80,41.80,4.86,5.03
73.27,40.80,41.30,2.94,5.09
nan,nan,nan,nan,nan
73.28,40.80,42.40,3.00,5.15
73.29,40.80,41.30,3.78,5.11
nan,nan,nan,nan,nan
73.30,40.80,40.70,3.60,5.07
73.31,40.80,41.80,4.08,4.96
nan,nan,nan,nan,nan
73.32,40.80,40.20,3.90,4.92
nan,nan,nan,nan,nan
73.33,40.80,40.70,3.06,4.99
73.34,40.80,40.20,3.24,5.05
nan,nan,nan,nan,nan
73.35,40.80,43.50,3.90,5.03
73.37,40.80,40.20,2.94,5.09
nan,nan,nan,nan,nan
73.38,40.80,42.40,3.06,5.07
nan,nan,nan,nan,nan
73.39,40.80,39.70,3.96,5.03
73.40,40.80,40.20,3.66,4.99
nan,nan,nan,nan,nan
73.41,40.80,38.60,3.36,4.94
73.42,40.80,41.80,2.04,5.03
nan,nan,nan,nan,nan
73.43,40.80,38.60,2.76,5.09
nan,nan,nan,nan,nan
73.44,40.80,40.70,3.00,5.15
73.45,40.80,38.60,4.20,5.03
nan,nan,nan,nan,nan
73.46,40.80,42.90,3.90,4.99
73.47,40.80,41.30,3.90,4.94
nan,nan,nan,nan,nan
73.48,40.80,43.50,2.16,5.03
nan,nan,nan,nan,nan
73.49,40.80,40.70,2.52,5.09
73.50,40.80,40.70,3.30,5.05
nan,nan,nan,nan,nan
73.51,40.80,38.00,3.54,5.03
73.52,40.80,40.20,3.96,4.99
nan,nan,nan,nan,nan
73.54,40.80,44.00,3.90,4.94
73.55,40.80,39.10,2.46,5.03
nan,nan,nan,nan,nan
73.56,40.80,40.70,3.00,5.09
nan,nan,nan,nan,nan
73.57,40.80,40.70,3.48,5.05
73.58,40.80,39.70,3.00,5.03
nan,nan,nan,nan,nan
73.59,40.80,42.40,3.90,4.99
73.60,40.80,40.20,3.36,4.94
nan,nan,nan,nan,nan
73.61,40.80,42.40,2.04,5.03
nan,nan,nan,nan,nan
73.62,40.80,40.20,2.70,5.09
73.63,40.80,39.70,3.96,5.07
nan,nan,nan,nan,nan
73.64,40.80,41.30,4.44,5.03
73.65,40.80,41.30,3.90,4.99
nan,nan,nan,nan,nan
73.66,40.80,41.30,3.90,4.94
73.67,40.80,39.10,1.98,5.03
nan,nan,nan,nan,nan
73.68,40.80,39.70,2.10,5.20
73.69,40.80,41.80,3.84,5.15
nan,nan,nan,nan,nan
73.70,40.80,41.30,4.74,5.01
nan,nan,nan,nan,nan
73.71,40.80,41.30,3.24,4.99
73.73,40.80,42.40,2.04,5.05
nan,nan,nan,nan,nan
73.74,40.80,40.70,2.46,5.11
nan,nan,nan,nan,nan
73.75,40.80,36.40,3.66,5.07
73.76,40.80,38.60,3.78,5.05
nan,nan,nan,nan,nan
73.77,40.80,39.70,4.20,5.01
73.78,40.80,40.20,2.28,5.07
nan,nan,nan,nan,nan
73.79,40.80,42.90,3.00,5.13
73.80,40.80,42.90,3.84,5.01
nan,nan,nan,nan,nan
73.81,40.80,41.30,3.78,4.96
nan,nan,nan,nan,nan
73.82,40.80,42.90,1.98,5.03
73.83,40.80,41.30,2.94,5.09
nan,nan,nan,nan,nan
73.84,40.80,41.80,3.96,5.05
73.85,40.80,40.20,3.66,5.03
nan,nan,nan,nan,nan
73.86,40.80,39.10,3.96,4.99
73.87,40.80,40.20,3.00,4.99
nan,nan,nan,nan,nan
73.88,40.80,42.40,2.16,5.05
nan,nan,nan,nan,nan
73.89,40.80,39.10,3.96,5.01
73.91,40.80,42.40,3.06,4.99
nan,nan,nan,nan,nan
73.92,40.80,40.70,3.60,4.96
nan,nan,nan,nan,nan
73.93,40.80,43.50,1.98,5.03
73.94,40.80,40.20,3.84,4.99
nan,nan,nan,nan,nan
73.95,40.80,41.80,2.04,5.07
73.96,40.80,41.30,3.66,5.03
nan,nan,nan,nan,nan
73.97,40.80,40.70,3.06,5.09
nan,nan,nan,nan,nan
73.98,40.80,41.80,3.84,5.05
73.99,40.80,41.80,3.96,5.01
nan,nan,nan,nan,nan
74.00,40.80,41.30,3.00,4.99
nan,nan,nan,nan,nan
74.01,40.80,39.10,3.24,4.96
74.02,40.80,39.10,2.04,5.03
nan,nan,nan,nan,nan
74.03,40.80,42.40,2.82,5.09
74.04,40.80,41.30,3.90,5.05
nan,nan,nan,nan,nan
74.05,40.80,40.20,4.02,5.03
74.06,40.80,38.00,3.96,4.99
nan,nan,nan,nan,nan
74.08,40.80,41.80,3.96,4.96
74.09,40.80,42.90,2.28,5.03
nan,nan,nan,nan,nan
74.10,40.80,39.10,3.18,5.01
nan,nan,nan,nan,nan
74.11,40.80,41.80,3.06,5.07
74.12,40.80,41.30,3.84,5.03
nan,nan,nan,nan,nan
74.13,40.80,40.20,4.62,4.99
74.14,40.80,38.60,3.96,4.96
nan,nan,nan,nan,nan
74.15,40.80,38.60,3.48,4.94
nan,nan,nan,nan,nan
74.16,40.80,39.10,2.94,5.01
74.17,40.80,40.70,2.64,5.07
nan,nan,nan,nan,nan
74.18,40.80,40.20,3.00,5.13
74.19,40.80,41.30,3.12,5.09
nan,nan,nan,nan,nan
74.20,40.80,39.70,3.42,5.05
74.21,40.80,42.40,3.90,5.01
nan,nan,nan,nan,nan
74.22,40.80,41.80,3.00,5.01
74.23,40.80,42.40,2.88,5.07
nan,nan,nan,nan,nan
74.24,40.80,40.20,3.90,5.03
nan,nan,nan,nan,nan
74.25,40.80,41.80,4.14,4.99
74.27,40.80,41.30,3.00,5.05
nan,nan,nan,nan,nan
74.28,40.80,40.20,3.90,5.01
74.29,40.80,39.70,2.94,5.01
nan,nan,nan,nan,nan
74.30,40.80,41.80,2.16,5.07
nan,nan,nan,nan,nan
74.31,40.80,41.80,3.60,5.03
74.32,40.80,39.10,3.96,4.99
nan,nan,nan,nan,nan
74.33,40.80,39.70,3.78,4.96
74.34,40.80,41.30,1.98,5.05
nan,nan,nan,nan,nan
74.35,40.80,40.20,3.84,5.01
74.36,40.80,39.10,2.76,5.07
nan,nan,nan,nan,nan
74.37,40.80,39.10,2.94,5.11
nan,nan,nan,nan,nan
74.38,40.80,42.90,3.42,5.09
74.39,40.80,40.70,3.60,5.05
nan,nan,nan,nan,nan
74.40,40.80,40.20,3.84,5.01
74.41,40.80,39.10,4.86,4.90
nan,nan,nan,nan,nan
74.42,40.80,43.50,2.88,4.96
nan,nan,nan,nan,nan
74.43,40.80,42.90,2.28,5.03
74.44,40.80,40.70,4.38,4.99
nan,nan,nan,nan,nan
74.45,40.80,40.70,2.94,5.05
74.46,40.80,40.20,3.18,5.11
nan,nan,nan,nan,nan
74.47,40.80,40.70,3.18,5.07
74.49,40.80,39.10,4.08,4.96
nan,nan,nan,nan,nan
74.50,40.80,41.80,3.84,4.92
nan,nan,nan,nan,nan
74.51,40.80,41.80,2.64,4.99
74.52,40.80,38.60,2.94,5.05
nan,nan,nan,nan,nan
74.53,40.80,41.30,3.96,5.03
74.54,40.80,40.70,3.90,4.99
nan,nan,nan,nan,nan
74.55,40.80,40.70,3.90,4.94
74.56,40.80,41.80,2.34,5.03
nan,nan,nan,nan,nan
74.57,40.80,38.60,2.64,5.09
74.58,40.80,41.80,3.06,5.05
nan,nan,nan,nan,nan
74.59,40.80,40.20,3.00,5.03
nan,nan,nan,nan,nan
74.60,40.80,41.30,3.00,5.07
74.61,40.80,40.70,3.90,5.05
nan,nan,nan,nan,nan
74.62,40.80,39.10,3.12,5.01
74.63,40.80,41.80,3.96,4.96
nan,nan,nan,nan,nan
74.64,40.80,44.50,2.94,4.96
nan,nan,nan,nan,nan
74.65,40.80,41.80,2.46,5.03
74.66,40.80,40.70,3.96,4.99
nan,nan,nan,nan,nan
74.67,40.80,41.80,3.00,4.96
74.68,40.80,42.40,2.94,5.03
nan,nan,nan,nan,nan
74.70,40.80,39.70,3.90,5.01
nan,nan,nan,nan,nan
74.71,40.80,40.70,3.96,4.96
74.72,40.80,41.30,3.90,4.94
nan,nan,nan,nan,nan
74.73,40.80,42.40,2.76,5.01
74.74,40.80,40.20,2.76,5.07
nan,nan,nan,nan,nan
74.75,40.80,44.00,3.00,5.03
74.76,40.80,39.10,3.90,4.99
nan,nan,nan,nan,nan
74.77,40.80,37.50,2.76,4.99
nan,nan,nan,nan,nan
74.78,40.80,41.30,2.04,5.05
74.79,40.80,41.80,3.72,5.01
nan,nan,nan,nan,nan
74.80,40.80,40.70,3.00,5.07
74.81,40.80,42.90,3.36,5.03
nan,nan,nan,nan,nan
74.82,40.80,36.90,3.96,4.99
74.83,40.80,40.70,2.94,4.96
nan,nan,nan,nan,nan
74.84,40.80,37.50,3.72,4.94
nan,nan,nan,nan,nan
74.85,40.80,40.70,2.04,5.01
74.86,40.80,42.40,3.84,4.96
nan,nan,nan,nan,nan
74.87,40.80,40.70,2.76,5.03
74.88,40.80,40.20,3.84,5.01
nan,nan,nan,nan,nan
74.90,40.80,44.50,4.14,4.96
74.91,40.80,42.40,4.02,4.94
nan,nan,nan,nan,nan
74.92,40.80,42.90,2.64,5.03
nan,nan,nan,nan,nan
74.93,40.80,41.30,2.94,5.07
74.94,40.80,40.20,3.06,5.05
nan,nan,nan,nan,nan
74.95,40.80,38.60,3.00,5.03
74.96,40.80,40.70,3.78,4.99
nan,nan,nan,nan,nan
74.97,40.80,41.30,2.94,4.96
nan,nan,nan,nan,nan
74.98,40.80,40.20,2.46,5.03
74.99,40.80,41.80,3.72,5.01
nan,nan,nan,nan,nan
75.00,34.00,39.70,3.96,4.96
75.01,34.00,33.70,3.66,4.94
nan,nan,nan,nan,nan
75.02,34.00,32.60,1.98,5.03
nan,nan,nan,nan,nan
75.04,34.00,34.80,2.34,5.07
75.05,34.00,29.90,2.88,5.13
nan,nan,nan,nan,nan
75.06,34.00,32.60,3.72,5.11
nan,nan,nan,nan,nan
75.07,34.00,35.30,3.18,5.07
75.08,34.00,33.70,3.18,5.05
nan,nan,nan,nan,nan
75.09,34.00,34.20,2.82,5.11
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
75.12,34.00,34.80,2.94,5.07
nan,nan,nan,nan,nan
75.13,34.00,32.60,3.00,5.07
nan,nan,nan,nan,nan
75.14,34.00,37.50,2.88,5.03
75.15,34.00,34.80,2.04,5.09
nan,nan,nan,nan,nan
75.16,34.00,32.60,2.46,5.13
75.17,34.00,34.80,2.94,5.09
nan,nan,nan,nan,nan
75.18,34.00,29.90,1.92,5.18
nan,nan,nan,nan,nan
75.19,34.00,33.10,3.06,5.13
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
75.22,34.00,34.20,3.00,5.11
nan,nan,nan,nan,nan
75.23,34.00,37.50,2.28,5.18
75.24,34.00,34.80,2.70,5.22
nan,nan,nan,nan,nan
75.26,34.00,34.80,3.06,5.18
75.27,34.00,33.70,2.16,5.15
nan,nan,nan,nan,nan
75.28,34.00,33.10,1.14,5.30
nan,nan,nan,nan,nan
75.29,34.00,34.80,2.94,5.26
75.30,34.00,33.70,4.92,5.11
nan,nan,nan,nan,nan
75.31,34.00,35.90,3.00,5.07
nan,nan,nan,nan,nan
75.32,34.00,34.20,1.56,5.15
75.33,34.00,34.20,2.94,5.20
nan,nan,nan,nan,nan
75.34,34.00,34.80,3.36,5.15
75.35,34.00,34.20,2.70,5.13
nan,nan,nan,nan,nan
75.36,34.00,32.60,3.12,5.09
nan,nan,nan,nan,nan
75.37,34.00,33.10,2.52,5.15
75.39,34.00,32.10,2.94,5.11
nan,nan,nan,nan,nan
75.40,34.00,35.30,1.98,5.20
nan,nan,nan,nan,nan
75.41,34.00,34.80,3.36,5.15
75.42,34.00,34.20,3.06,5.11
nan,nan,nan,nan,nan
75.43,34.00,35.30,2.22,5.15
nan,nan,nan,nan,nan
75.44,34.00,33.10,2.04,5.24
75.45,34.00,34.20,3.00,5.20
nan,nan,nan,nan,nan
75.46,34.00,34.20,3.18,5.15
75.47,34.00,33.10,3.48,5.11
nan,nan,nan,nan,nan
75.48,34.00,34.20,3.00,5.09
nan,nan,nan,nan,nan
75.49,34.00,33.70,2.34,5.13
75.51,34.00,33.70,2.04,5.20
nan,nan,nan,nan,nan
75.52,34.00,33.70,2.94,5.15
75.53,34.00,34.80,3.00,5.13
nan,nan,nan,nan,nan
75.54,34.00,32.10,3.00,5.09
nan,nan,nan,nan,nan
75.55,34.00,34.20,3.00,5.05
75.56,34.00,35.90,2.82,5.01
nan,nan,nan,nan,nan
75.57,34.00,33.10,2.04,5.09
nan,nan,nan,nan,nan
75.58,34.00,31.00,1.98,5.15
75.59,34.00,36.40,3.66,5.11
nan,nan,nan,nan,nan
75.60,34.00,34.20,3.48,5.07
75.61,34.00,32.60,2.94,5.05
nan,nan,nan,nan,nan
75.62,34.00,35.30,2.04,5.09
nan,nan,nan,nan,nan
75.63,34.00,33.10,3.00,5.07
75.64,34.00,33.70,2.04,5.13
nan,nan,nan,nan,nan
75.66,34.00,33.70,2.10,5.20
75.67,34.00,35.30,3.00,5.15
nan,nan,nan,nan,nan
75.68,34.00,35.30,3.90,5.03
nan,nan,nan,nan,nan
75.69,34.00,34.80,2.94,5.01
75.70,34.00,33.70,1.98,5.07
nan,nan,nan,nan,nan
75.71,34.00,32.60,2.28,5.11
75.72,34.00,34.20,2.88,5.09
nan,nan,nan,nan,nan
75.73,34.00,36.90,3.90,5.05
nan,nan,nan,nan,nan
75.74,34.00,32.60,3.00,5.03
75.75,34.00,33.70,2.40,5.09
nan,nan,nan,nan,nan
75.76,34.00,33.10,3.30,5.05
75.77,34.00,32.60,2.70,5.11
nan,nan,nan,nan,nan
75.78,34.00,33.70,2.88,5.09
nan,nan,nan,nan,nan
75.79,34.00,32.10,2.94,5.13
75.80,34.00,35.30,3.24,5.09
nan,nan,nan,nan,nan
75.81,34.00,33.10,1.92,5.15
75.83,34.00,33.10,2.82,5.11
nan,nan,nan,nan,nan
75.84,34.00,33.10,4.44,5.01
75.85,34.00,32.60,2.34,5.07
nan,nan,nan,nan,nan
75.86,34.00,32.10,2.04,5.13
nan,nan,nan,nan,nan
75.87,34.00,33.70,3.72,5.09
75.88,34.00,35.30,3.06,5.05
nan,nan,nan,nan,nan
75.89,34.00,35.90,3.12,5.03
75.90,34.00,32.60,2.16,5.09
nan,nan,nan,nan,nan
75.91,34.00,33.10,1.98,5.15
nan,nan,nan,nan,nan
75.92,34.00,34.80,3.06,5.11
75.93,34.00,32.10,2.94,5.07
nan,nan,nan,nan,nan
75.94,34.00,34.20,3.18,5.05
nan,nan,nan,nan,nan
75.95,34.00,35.90,2.94,5.01
75.96,34.00,34.20,2.10,5.07
nan,nan,nan,nan,nan
75.97,34.00,30.40,2.04,5.13
75.98,34.00,35.30,3.96,5.09
nan,nan,nan,nan,nan
76.00,34.00,34.20,3.12,5.05
nan,nan,nan,nan,nan
76.01,34.00,34.80,2.34,5.05
76.02,34.00,34.20,2.70,5.09
nan,nan,nan,nan,nan
76.03,34.00,33.70,2.94,5.07
76.04,34.00,30.40,2.94,5.03
nan,nan,nan,nan,nan
76.05,34.00,33.10,1.92,5.11
nan,nan,nan,nan,nan
76.06,34.00,35.30,3.12,5.07
76.07,34.00,31.50,3.00,5.03
nan,nan,nan,nan,nan
76.08,34.00,34.20,2.82,4.99
76.09,34.00,34.80,1.68,5.07
nan,nan,nan,nan,nan
76.10,34.00,31.00,3.42,5.03
nan,nan,nan,nan,nan
76.11,34.00,31.50,2.52,5.09
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
76.14,34.00,32.10,4.80,4.99
nan,nan,nan,nan,nan
76.16,34.00,35.30,4.02,4.86
76.17,34.00,33.70,2.04,4.94
nan,nan,nan,nan,nan
76.18,34.00,33.10,1.98,5.01
nan,nan,nan,nan,nan
76.19,34.00,33.10,2.88,5.07
76.20,34.00,35.90,3.48,5.03
nan,nan,nan,nan,nan
76.21,34.00,35.30,1.92,5.11
nan,nan,nan,nan,nan
76.22,34.00,34.20,3.00,5.07
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
76.25,34.00,34.80,1.68,5.15
76.26,34.00,34.80,2.34,5.11
nan,nan,nan,nan,nan
76.27,34.00,34.20,3.00,5.07
nan,nan,nan,nan,nan
76.28,34.00,34.20,1.56,5.13
76.29,34.00,32.60,3.00,5.09
nan,nan,nan,nan,nan
76.30,34.00,34.20,3.18,5.05
76.31,34.00,33.10,2.88,5.03
nan,nan,nan,nan,nan
76.32,34.00,36.90,3.06,5.01
nan,nan,nan,nan,nan
76.33,34.00,33.70,2.94,4.96
76.35,34.00,33.10,2.04,5.03
nan,nan,nan,nan,nan
76.35,34.00,34.80,1.98,5.09
76.37,34.00,35.30,3.96,5.05
nan,nan,nan,nan,nan
76.38,34.00,33.70,4.02,4.94
nan,nan,nan,nan,nan
76.39,34.00,33.70,2.10,5.01
76.40,34.00,32.10,2.16,5.07
nan,nan,nan,nan,nan
76.41,34.00,32.60,3.06,5.03
76.42,34.00,35.30,3.00,5.01
nan,nan,nan,nan,nan
76.43,34.00,34.80,3.06,4.99
nan,nan,nan,nan,nan
76.44,34.00,34.20,2.10,5.05
76.45,34.00,32.60,2.04,5.11
nan,nan,nan,nan,nan
76.46,34.00,35.30,3.00,5.07
76.47,34.00,33.70,3.06,5.05
nan,nan,nan,nan,nan
76.48,34.00,34.80,3.54,5.01
nan,nan,nan,nan,nan
76.49,34.00,34.80,3.00,4.99
76.51,34.00,33.10,3.00,4.94
nan,nan,nan,nan,nan
76.52,34.00,34.80,2.94,4.94
76.53,34.00,35.90,2.10,5.01
nan,nan,nan,nan,nan
76.54,34.00,33.70,2.04,5.07
nan,nan,nan,nan,nan
76.55,34.00,33.70,3.00,5.03
76.56,34.00,34.20,1.98,5.09
nan,nan,nan,nan,nan
76.57,34.00,34.20,4.14,4.96
nan,nan,nan,nan,nan
76.58,34.00,33.70,2.88,4.94
76.59,34.00,32.10,2.40,5.01
nan,nan,nan,nan,nan
76.60,34.00,35.30,1.98,5.07
76.61,34.00,33.70,3.78,5.03
nan,nan,nan,nan,nan
76.62,34.00,34.80,2.94,5.01
nan,nan,nan,nan,nan
76.63,34.00,36.90,2.04,5.07
76.64,34.00,33.70,3.06,5.03
nan,nan,nan,nan,nan
76.65,34.00,32.60,3.00,5.01
76.67,34.00,35.30,1.86,5.07
nan,nan,nan,nan,nan
76.68,34.00,33.10,1.98,5.11
76.69,34.00,32.60,3.90,5.01
nan,nan,nan,nan,nan
76.70,34.00,35.30,3.54,4.96
nan,nan,nan,nan,nan
76.71,34.00,34.20,2.94,4.92
76.72,34.00,29.30,2.22,5.01
nan,nan,nan,nan,nan
76.73,34.00,33.10,2.16,5.07
76.74,34.00,33.10,2.88,5.05
nan,nan,nan,nan,nan
76.75,34.00,35.30,3.60,5.01
nan,nan,nan,nan,nan
76.76,34.00,36.40,3.72,4.88
76.77,34.00,35.90,1.98,4.94
nan,nan,nan,nan,nan
76.78,34.00,35.30,2.28,5.01
76.79,34.00,35.90,2.94,4.96
nan,nan,nan,nan,nan
76.80,34.00,33.10,1.86,5.05
76.81,34.00,34.80,3.66,5.01
nan,nan,nan,nan,nan
76.82,34.00,34.80,3.00,4.99
nan,nan,nan,nan,nan
76.83,34.00,35.90,2.16,5.05
76.84,34.00,33.10,2.04,5.11
nan,nan,nan,nan,nan
76.85,34.00,36.90,2.94,5.07
76.86,34.00,31.50,3.78,5.03
nan,nan,nan,nan,nan
76.88,34.00,33.70,3.00,4.99
nan,nan,nan,nan,nan
